time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-170,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-211,1.2,29,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-212,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-213,1.8,29,0.50,224,0,27,5.9,0.0,11584.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-214,2.5,28,0.50,2880.000000,0,27,12,21,12736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-215,5.9,27,0.50,6432.000000,0,27,7.5,0.0,27392.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-213,7.4,26,0.50,5354.581543,0,27,4.5,60,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-218,17,26,0.50,38688.000000,0,27,0.70,0.0,51360.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-219,16,27,0.50,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-216,16,26,0.50,22208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-217,24,26,0.50,5003.983887,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-215,24,26,0.50,57376.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-216,17,26,0.50,46656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-217,16,26,0.50,34112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-213,8.8,26,0.50,10368.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-215,9.8,26,0.51,58071.714844,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-214,16,26,0.71,36896.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-215,18,26,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-219,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-217,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-215,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-211,17,26,0.50,28640.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-214,20,27,0.53,122528.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-213,25,27,0.50,104608.000000,0,27,0.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-214,20,26,0.50,43680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-214,24,26,0.50,55649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-212,17,26,0.57,52576.000000,0,27,0.0080,186,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-215,17,27,0.50,21216.000000,0,27,0.048,0.0,12000.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-216,21,27,0.67,55328.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-213,17,26,0.58,30688.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-215,19,26,0.51,66549.804688,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-217,23,26,0.52,86816.000000,0,27,0.94,0.0,15072.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-212,14,27,0.50,55392.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-214,10,27,0.51,46944.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-213,21,26,0.68,41019.921875,8,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-211,17,26,0.50,31872.000000,0,27,0.14,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-212,19,26,0.50,14592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-217,24,26,0.50,69728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-216,19,27,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-218,26,26,0.50,38247.011719,0,27,4.1,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-211,26,26,0.50,44448.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-217,26,26,0.50,34432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-219,17,27,0.50,44384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
