time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-268,1.4,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-268,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-267,2.6,26,0.49,224,0,27,8.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-266,8.9,26,1.2,1752.988037,50,27,13,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-266,4.7,26,0.50,3872.000000,0,27,3.2,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-270,3.5,26,0.50,608,0,27,0.99,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-264,1.2,26,0.50,6624.000000,0,27,6.1,0.0,10272.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-265,9.4,26,0.50,22597.609375,0,27,3.3,0.0,62183.265625,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-266,13,26,0.50,5152.000000,0,27,1.9,0.0,13024.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-265,13,26,0.50,32928.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-264,18,26,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-264,18,26,0.50,5152.000000,0,27,0.072,0.0,13376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-260,16,26,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-266,16,26,0.50,15392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-268,13,26,0.50,5896.414551,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-264,15,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-266,15,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-266,15,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-266,18,26,0.50,26262.947266,0,27,0.096,0.0,13832.668945,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-264,14,26,0.50,15872.000000,0,27,0.024,0.0,8320.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-263,6.2,27,0.50,17568.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-266,16,26,0.50,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-261,21,26,1.3,14247.011719,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-260,17,26,0.50,33312.000000,0,27,0.060,0.0,8960.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-266,16,27,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-262,16,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-264,16,26,0.50,9498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-263,16,26,0.50,22176.000000,0,27,0.0,0.0,11104.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-266,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-261,18,27,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-264,19,26,0.50,10486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-264,21,26,0.50,31360.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-259,8.7,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-263,20,26,0.50,26112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-262,18,26,0.50,31490.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-268,16,26,0.50,14880.000000,0,27,0.14,0.0,20128.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-264,16,27,0.50,6368.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-264,15,26,0.50,5344.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-267,18,26,0.50,30470.119141,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-261,14,26,0.50,27616.000000,0,27,0.75,0.0,19040.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-264,16,27,1.0,21152.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-269,21,26,0.50,18560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
