time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1887.918213,1.5,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1874.373047,2.0,28,0.25,2016.000000,0,27,0.44,24,6720.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1882.226318,5.5,28,0.39,7232.000000,0,27,6.1,0.0,58912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1879.316895,13,28,0.50,12256.000000,0,27,6.5,186,32864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1878.082153,17,28,0.50,25984.000000,0,27,7.5,0.0,99488.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1873.535278,15,28,0.50,47232.000000,0,27,10,0.0,85056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1875.142334,16,27,0.50,26454.183594,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1875.335571,13,28,0.50,46176.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1877.289673,16,28,0.59,31904.000000,0,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1877.267578,13,28,0.52,37152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1876.116089,13,28,0.49,37984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1877.192749,14,27,0.50,37184.000000,0,27,9.4,0.0,9504.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1879.778687,15,28,0.51,43168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1882.740112,12,27,0.50,34752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1881.670654,12,27,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1879.994263,10,28,0.50,41124.496094,0,27,0.31,0.0,23775.099609,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1884.244019,7.9,27,0.50,34549.800781,0,27,6.5,0.0,14852.589844,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1882.679688,9.1,28,0.50,58730.921875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1883.091675,6.5,27,0.50,40480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1886.318848,6.4,28,0.50,38048.000000,0,27,11,0.0,79296.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1884.945679,4.9,28,0.50,76576.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1883.702515,9.0,28,0.50,29440.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1881.866333,13,27,0.50,36032.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1879.672607,14,27,0.50,57312.000000,0,27,9.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1877.806396,16,28,0.50,47840.000000,0,27,0.25,0.0,16128.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1878.060303,14,27,0.50,55008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1876.380127,14,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1871.983276,14,27,0.50,69728.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1875.994751,5.8,28,0.50,72640.000000,0,27,0.040,0.0,28160.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1875.356079,11,27,0.50,73856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1869.828125,14,28,0.50,79808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1873.467773,12,28,0.50,37280.000000,0,27,0.66,0.0,42976.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1869.031738,6.2,28,0.56,47266.933594,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1867.323486,8.1,28,0.54,48640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1869.662476,14,27,0.50,32064.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1867.739990,15,28,0.50,37312.000000,0,27,6.4,0.0,19136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1868.574341,14,28,0.50,50976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1864.909180,16,28,0.53,68704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1862.482788,11,28,0.50,47360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1868.581909,13,27,0.51,30400.000000,0,27,3.5,0.0,0.0,0,0.0,0.0,0.0,1.0
