time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-173,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-295,1.0,28,0.21,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-297,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-295,2.3,28,0.41,225,0,27,1.3,0.0,4369.478027,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-295,3.3,28,0.50,4222.222168,0,27,2.2,0.0,20666.666016,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-298,6.8,28,0.50,29461.847656,0,27,7.1,0.0,16706.828125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-299,26,28,0.60,71200.000000,0,27,5.0,0.0,65632.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-298,28,28,0.50,50592.000000,0,27,1.5,0.0,14688.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-296,28,28,0.54,105434.265625,0,27,4.5,295,92175.296875,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-299,28,28,0.52,140832.000000,0,27,8.6,0.0,34976.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-301,25,28,0.50,100288.000000,0,27,10,0.0,34880.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-303,21,28,0.50,97211.156250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-300,15,28,0.52,57184.000000,0,27,4.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-294,26,28,0.58,76768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-297,27,28,0.49,132224.000000,0,27,5.3,0.0,8224.000000,36,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-302,25,28,0.51,59059.761719,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-303,24,28,0.50,127648.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-298,27,28,0.49,59712.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-297,21,28,0.50,56349.207031,0,27,1.5,0.0,27365.080078,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-297,26,28,0.50,79872.000000,0,27,6.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-296,27,28,0.50,100192.000000,0,27,2.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-300,28,28,0.54,129888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,24,28,0.52,84589.640625,0,27,0.0,0.0,29227.091797,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-300,21,28,0.50,68960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-296,19,28,0.52,79392.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-297,21,28,0.50,29768.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-298,27,28,0.50,170016.000000,0,27,1.1,0.0,34816.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-299,27,28,0.50,112576.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-299,15,28,0.50,35744.000000,0,27,5.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-297,19,28,0.52,83537.851562,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-297,26,28,0.54,73184.000000,0,27,6.5,215,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,27,28,0.50,115437.750000,0,27,12,215,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-297,26,28,0.50,112828.687500,0,27,2.4,0.0,15330.677734,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,28,28,0.50,165408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-301,17,28,0.50,75936.000000,0,27,1.1,539,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-301,20,28,0.50,56063.746094,0,27,5.5,0.0,11474.103516,40,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-300,26,28,0.50,76800.000000,0,27,5.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-301,21,28,0.50,81536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-299,22,28,0.52,104736.000000,0,27,5.3,0.0,66720.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,23,28,0.50,104828.687500,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-297,27,28,0.65,169184.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-296,20,28,0.52,68544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-302,24,28,0.52,68685.257812,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
