time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1546.387085,2.1,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1546.660278,2.6,28,0.50,2016.000000,0,27,2.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1548.538696,7.8,28,0.50,7104.000000,0,27,12,0.0,113632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1548.423950,7.2,28,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1546.909180,11,28,0.50,10464.000000,0,27,12,0.0,46208.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1549.788696,17,28,0.50,10304.000000,0,27,12,0.0,41856.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1550.800537,18,28,0.50,5152.000000,0,27,12,0.0,21952.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1550.752563,18,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1549.038086,13,28,0.50,24448.000000,0,27,10,0.0,32832.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1548.174316,7.7,28,0.50,15648.000000,0,27,7.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1547.504028,14,28,0.50,20864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1547.873413,13,28,0.50,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1547.345215,18,28,0.50,15456.000000,0,27,7.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1547.895874,15,28,0.50,18176.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1548.976929,0.0,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1551.098999,2.7,28,0.50,24192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1549.293213,1.6,28,0.50,10464.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1548.358154,16,28,0.55,15776.892578,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1549.995850,8.6,28,0.50,12576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1550.958496,6.4,28,0.50,11584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1550.901001,0.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1550.280762,2.8,28,0.50,15840.000000,0,27,10,0.0,28160.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1551.000977,22,28,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1549.103149,18,28,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1547.445679,16,28,0.50,10464.000000,0,27,5.9,0.0,72864.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1546.302368,18,28,0.50,10345.381836,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1547.194946,18,28,0.50,10304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1549.324219,18,28,0.50,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1550.320557,11,28,0.50,16448.000000,0,27,7.4,0.0,30240.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1552.603882,13,28,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1552.133545,6.0,28,0.56,11360.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1549.259888,10,28,0.67,5376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1548.750000,9.0,28,0.50,5152.000000,0,27,6.1,0.0,31232.000000,30,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1549.809448,15,28,0.50,5152.000000,0,27,12,0.0,51328.000000,75,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1549.295044,16,28,0.50,15776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1549.756592,14,28,0.50,26080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1549.724976,13,28,0.49,48288.000000,0,27,8.1,0.0,51136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1546.914795,18,28,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1548.122070,18,28,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1547.105347,18,28,0.50,15456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
