time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,979,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,943,1.9,29,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,942,2.7,30,0.50,2016.000000,0,27,1.9,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,941,6.3,29,0.50,10432.000000,0,27,12,0.0,101472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,943,8.0,29,0.50,7424.000000,0,27,12,186,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,943,9.5,29,0.50,0.0,0.0,27,10,0.0,35936.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,942,7.7,29,0.50,5312.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,941,14,29,0.50,25760.000000,0,27,4.1,0.0,66368.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,941,20,29,0.70,11072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,941,14,29,0.61,15616.000000,0,27,7.5,0.0,93984.000000,39,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,941,16,29,0.50,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,941,21,29,0.81,11072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,941,18,29,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,942,15,29,0.50,21888.000000,0,27,9.3,0.0,27648.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,941,18,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,942,21,29,0.66,26688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,942,23,29,0.50,10400.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,941,22,29,0.50,5152.000000,0,27,2.1,0.0,25568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,941,18,29,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,941,18,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,943,12,29,0.50,21696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,942,17,29,0.77,11072.000000,0,27,5.4,0.0,94144.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,941,23,29,1.0,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,939,23,29,1.0,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,940,21,29,0.78,21376.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,942,17,29,0.50,5472.000000,0,27,12,0.0,82048.000000,49,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,942,3.4,29,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,944,7.1,29,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,944,15,29,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,941,18,29,0.50,10304.000000,0,27,9.7,0.0,61728.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,941,18,29,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,941,22,29,0.90,11232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,942,17,29,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,942,18,29,0.54,16224.000000,0,27,8.3,0.0,8000.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,941,20,29,0.71,43840.000000,0,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,939,20,29,0.68,26080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,940,18,29,0.59,11232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,941,15,29,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,942,12,29,0.66,21376.000000,0,27,8.4,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,942,4.1,29,0.50,11584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,940,6.0,29,0.50,27200.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,940,18,29,0.50,0.0,0.0,27,1.3,0.0,20896.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,941,15,29,0.50,6432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,943,0.90,29,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
