time,nof_ue,dl_brate,ul_brate
1602758862512,0,0.0,0.0
1602758862762,0,0.0,0.0
1602758863012,0,0.0,0.0
1602758863262,0,0.0,0.0
1602758863512,0,0.0,0.0
1602758863762,0,0.0,0.0
1602758864012,0,0.0,0.0
1602758864262,0,0.0,0.0
1602758864512,0,0.0,0.0
1602758864762,0,0.0,0.0
1602758865012,0,0.0,0.0
1602758865262,0,0.0,0.0
1602758865512,0,0.0,0.0
1602758865762,0,0.0,0.0
1602758866012,0,0.0,0.0
1602758866262,0,0.0,0.0
1602758866512,0,0.0,0.0
1602758866762,0,0.0,0.0
1602758867012,0,0.0,0.0
1602758867262,0,0.0,0.0
1602758867512,0,0.0,0.0
1602758867762,0,0.0,0.0
1602758868012,0,0.0,0.0
1602758868262,0,0.0,0.0
1602758868512,0,0.0,0.0
1602758868762,0,0.0,0.0
1602758869012,0,0.0,0.0
1602758869262,0,0.0,0.0
1602758869512,0,0.0,0.0
1602758869762,0,0.0,0.0
1602758870012,0,0.0,0.0
1602758870262,0,0.0,0.0
1602758870512,0,0.0,0.0
1602758870762,0,0.0,0.0
1602758871012,0,0.0,0.0
1602758871262,0,0.0,0.0
1602758871512,0,0.0,0.0
1602758871762,0,0.0,0.0
1602758872012,0,0.0,0.0
1602758872262,0,0.0,0.0
1602758872512,0,0.0,0.0
1602758872762,0,0.0,0.0
1602758873012,0,0.0,0.0
1602758873262,0,0.0,0.0
1602758873512,0,0.0,0.0
1602758873762,0,0.0,0.0
1602758874012,0,0.0,0.0
1602758874262,0,0.0,0.0
1602758874512,0,0.0,0.0
1602758874762,0,0.0,0.0
1602758875012,0,0.0,0.0
1602758875262,0,0.0,0.0
1602758875512,0,0.0,0.0
1602758875762,0,0.0,0.0
1602758876012,0,0.0,0.0
1602758876262,0,0.0,0.0
1602758876512,0,0.0,0.0
1602758876762,0,0.0,0.0
1602758877012,0,0.0,0.0
1602758877262,0,0.0,0.0
1602758877512,0,0.0,0.0
1602758877762,0,0.0,0.0
1602758878012,0,0.0,0.0
1602758878262,0,0.0,0.0
1602758878512,0,0.0,0.0
1602758878762,0,0.0,0.0
1602758879012,0,0.0,0.0
1602758879262,0,0.0,0.0
1602758879512,0,0.0,0.0
1602758879762,0,0.0,0.0
1602758880012,0,0.0,0.0
1602758880262,0,0.0,0.0
1602758880512,0,0.0,0.0
1602758880762,0,0.0,0.0
1602758881012,0,0.0,0.0
1602758881262,0,0.0,0.0
1602758881512,0,0.0,0.0
1602758881762,0,0.0,0.0
1602758882012,0,0.0,0.0
1602758882262,0,0.0,0.0
1602758882512,0,0.0,0.0
1602758882762,0,0.0,0.0
1602758883012,0,0.0,0.0
1602758883262,0,0.0,0.0
1602758883512,0,0.0,0.0
1602758883762,0,0.0,0.0
1602758884012,0,0.0,0.0
1602758884262,0,0.0,0.0
1602758884512,0,0.0,0.0
1602758884762,0,0.0,0.0
1602758885012,0,0.0,0.0
1602758885262,0,0.0,0.0
1602758885512,0,0.0,0.0
1602758885762,0,0.0,0.0
1602758886012,0,0.0,0.0
1602758886262,0,0.0,0.0
1602758886512,0,0.0,0.0
1602758886762,0,0.0,0.0
1602758887012,0,0.0,0.0
1602758887262,1,3413.333252,747
1602758887512,1,0.0,0.0
1602758887762,1,5056.000000,94496.000000
1602758888012,1,5984.000000,38656.000000
1602758888262,1,30912.000000,267808.000000
1602758888512,1,15456.000000,6432.000000
1602758888762,2,7048.296387,415
1602758889012,2,5152.000000,0.0
1602758889262,2,13856.000000,153920.000000
1602758889513,5,5093.345703,21707.130859
