time,nof_ue,dl_brate,ul_brate
1602990887411,0,0.0,0.0
1602990887661,0,0.0,0.0
1602990887911,0,0.0,0.0
1602990888161,0,0.0,0.0
1602990888411,0,0.0,0.0
1602990888661,0,0.0,0.0
1602990888911,0,0.0,0.0
1602990889161,0,0.0,0.0
1602990889411,0,0.0,0.0
1602990889661,0,0.0,0.0
1602990889911,0,0.0,0.0
1602990890161,0,0.0,0.0
1602990890411,0,0.0,0.0
1602990890661,0,0.0,0.0
1602990890911,0,0.0,0.0
1602990891161,0,0.0,0.0
1602990891411,0,0.0,0.0
1602990891661,0,0.0,0.0
1602990891911,0,0.0,0.0
1602990892161,0,0.0,0.0
1602990892411,0,0.0,0.0
1602990892661,0,0.0,0.0
1602990892911,0,0.0,0.0
1602990893161,0,0.0,0.0
1602990893411,0,0.0,0.0
1602990893661,0,0.0,0.0
1602990893911,0,0.0,0.0
1602990894161,0,0.0,0.0
1602990894411,0,0.0,0.0
1602990894661,0,0.0,0.0
1602990894911,0,0.0,0.0
1602990895161,0,0.0,0.0
1602990895411,0,0.0,0.0
1602990895661,0,0.0,0.0
1602990895911,0,0.0,0.0
1602990896161,0,0.0,0.0
1602990896411,0,0.0,0.0
1602990896661,0,0.0,0.0
1602990896911,0,0.0,0.0
1602990897161,0,0.0,0.0
1602990897411,0,0.0,0.0
1602990897661,0,0.0,0.0
1602990897911,0,0.0,0.0
1602990898161,0,0.0,0.0
1602990898411,0,0.0,0.0
1602990898661,0,0.0,0.0
1602990898911,0,0.0,0.0
1602990899161,0,0.0,0.0
1602990899411,0,0.0,0.0
1602990899661,0,0.0,0.0
1602990899911,0,0.0,0.0
1602990900161,0,0.0,0.0
1602990900411,0,0.0,0.0
1602990900661,0,0.0,0.0
1602990900911,0,0.0,0.0
1602990901161,0,0.0,0.0
1602990901411,0,0.0,0.0
1602990901661,0,0.0,0.0
1602990901911,0,0.0,0.0
1602990902161,0,0.0,0.0
1602990902411,0,0.0,0.0
1602990902661,0,0.0,0.0
1602990902911,0,0.0,0.0
1602990903161,0,0.0,0.0
1602990903411,0,0.0,0.0
1602990903661,0,0.0,0.0
1602990903911,0,0.0,0.0
1602990904161,0,0.0,0.0
1602990904411,0,0.0,0.0
1602990904661,0,0.0,0.0
1602990904911,0,0.0,0.0
1602990905161,0,0.0,0.0
1602990905411,0,0.0,0.0
1602990905661,0,0.0,0.0
1602990905911,0,0.0,0.0
1602990906161,0,0.0,0.0
1602990906411,0,0.0,0.0
1602990906661,0,0.0,0.0
1602990906911,0,0.0,0.0
1602990907161,0,0.0,0.0
1602990907411,0,0.0,0.0
1602990907661,0,0.0,0.0
1602990907911,0,0.0,0.0
1602990908161,0,0.0,0.0
1602990908411,0,0.0,0.0
1602990908661,0,0.0,0.0
1602990908911,0,0.0,0.0
1602990909161,0,0.0,0.0
1602990909411,0,0.0,0.0
1602990909661,0,0.0,0.0
1602990909911,0,0.0,0.0
1602990910161,0,0.0,0.0
1602990910411,0,0.0,0.0
1602990910661,0,0.0,0.0
1602990910911,0,0.0,0.0
1602990911161,0,0.0,0.0
1602990911411,0,0.0,0.0
1602990911661,0,0.0,0.0
1602990911911,0,0.0,0.0
1602990912161,0,0.0,0.0
1602990912411,0,0.0,0.0
1602990912661,0,0.0,0.0
1602990912911,0,0.0,0.0
1602990913161,0,0.0,0.0
1602990913411,0,0.0,0.0
1602990913661,0,0.0,0.0
1602990913911,1,1201.877930,263
1602990914161,1,3712.000000,13376.000000
1602990914411,1,8960.000000,15616.000000
1602990914661,1,0.0,0.0
1602990914911,1,0.0,0.0
