time,nof_ue,dl_brate,ul_brate
1602716003815,0,0.0,0.0
1602716004065,0,0.0,0.0
1602716004315,0,0.0,0.0
1602716004565,0,0.0,0.0
1602716004815,0,0.0,0.0
1602716005065,0,0.0,0.0
1602716005315,0,0.0,0.0
1602716005565,0,0.0,0.0
1602716005815,0,0.0,0.0
1602716006065,1,1984.962402,421
1602716006315,1,0.0,0.0
1602716006565,1,8672.000000,130432.000000
1602716006815,1,12992.000000,177376.000000
1602716007065,1,26272.000000,76480.000000
1602716007315,1,10912.000000,0.0
1602716007565,1,26432.000000,0.0
1602716007815,1,17760.000000,23488.000000
1602716008065,1,23072.000000,0.0
1602716008315,1,37984.000000,0.0
1602716008565,1,16544.000000,0.0
1602716008815,1,0.0,0.0
1602716009065,1,21280.000000,40544.000000
1602716009315,1,28384.000000,0.0
1602716009565,1,5312.000000,0.0
1602716009815,1,27776.000000,23488.000000
1602716010065,1,15968.000000,0.0
1602716010315,1,10624.000000,0.0
1602716010565,1,21856.000000,0.0
1602716010815,1,16642.570312,0.0
1602716011065,1,15776.000000,23488.000000
1602716011315,1,16544.000000,17056.000000
1602716011565,1,27776.000000,0.0
1602716011815,1,5312.000000,23488.000000
1602716012065,1,21856.000000,0.0
1602716012315,1,11264.000000,0.0
1602716012565,1,27059.761719,0.0
1602716012815,1,15936.000000,0.0
1602716013065,1,15936.000000,23488.000000
1602716013315,1,5920.000000,0.0
1602716013565,1,16544.000000,0.0
1602716013815,1,0.0,0.0
1602716014065,1,23072.000000,23488.000000
1602716014315,1,11232.000000,0.0
1602716014565,1,21888.000000,0.0
1602716014815,1,16544.000000,0.0
1602716015065,1,11232.000000,23488.000000
1602716015315,1,11232.000000,0.0
1602716015565,1,5408.000000,0.0
1602716015815,1,5920.000000,23488.000000
1602716016065,1,21856.000000,0.0
1602716016315,1,15936.000000,0.0
1602716016565,1,11264.000000,0.0
1602716016815,1,11840.000000,0.0
1602716017065,1,10624.000000,23488.000000
1602716017315,1,5312.000000,0.0
1602716017565,1,5943.774902,0.0
1602716017815,1,17760.000000,23488.000000
1602716018065,1,5312.000000,0.0
1602716018315,1,0.0,0.0
1602716018565,1,23072.000000,0.0
1602716018815,1,27168.000000,23488.000000
1602716019065,1,27123.505859,0.0
1602716019315,1,15936.000000,0.0
1602716019565,1,0.0,0.0
1602716019815,1,10624.000000,23488.000000
1602716020065,1,16544.000000,0.0
1602716020315,1,5312.000000,0.0
1602716020565,1,15968.000000,0.0
1602716020815,1,11232.000000,23488.000000
1602716021065,1,16544.000000,0.0
1602716021315,1,11232.000000,0.0
1602716021565,1,16544.000000,17056.000000
1602716021815,1,11840.000000,0.0
1602716022065,1,5344.000000,23488.000000
1602716022315,1,0.0,0.0
1602716022565,1,0.0,0.0
1602716022815,1,16544.000000,23488.000000
1602716023065,1,16576.000000,0.0
1602716023315,1,15936.000000,0.0
1602716023565,1,16544.000000,0.0
1602716023815,1,0.0,0.0
1602716024065,1,17760.000000,23488.000000
1602716024315,1,5312.000000,0.0
1602716024565,1,10656.000000,0.0
1602716024815,1,10624.000000,0.0
1602716025065,1,5312.000000,23488.000000
1602716025315,1,15936.000000,0.0
1602716025565,1,5312.000000,0.0
1602716025815,1,5290.836426,0.0
1602716026065,1,17152.000000,23488.000000
1602716026315,1,15776.000000,0.0
1602716026565,1,17184.000000,0.0
1602716026815,1,5920.000000,23488.000000
1602716027065,1,17152.000000,0.0
1602716027315,1,0.0,0.0
1602716027565,1,11232.000000,0.0
1602716027815,1,10624.000000,0.0
1602716028065,1,17152.000000,23488.000000
1602716028315,1,31712.000000,0.0
1602716028565,1,11840.000000,0.0
1602716028815,1,15936.000000,23488.000000
1602716029065,1,10624.000000,0.0
1602716029315,1,17152.000000,0.0
1602716029565,1,11232.000000,0.0
1602716029815,1,10624.000000,23488.000000
1602716030065,2,24996.812500,421
1602716030315,7,21315.380859,1973.892212
1602716030565,8,29745.777344,320484.875000
1602716030815,8,375357.437500,251598.390625
1602716031065,10,1044352.812500,649515.187500
1602716031315,10,1609184.000000,245984.000000
1602716031565,10,2107264.000000,184032.000000
1602716031815,10,2098560.000000,90144.000000
1602716032065,10,1336192.000000,391424.000000
1602716032315,10,2615681.250000,46948.207031
1602716032565,10,2713280.000000,0.0
1602716032815,10,2292288.000000,83648.000000
1602716033065,10,3096128.000000,23488.000000
1602716033315,10,3067200.000000,46240.000000
1602716033565,10,2734811.500000,1574.297241
1602716033815,10,2996398.750000,43888.449219
1602716034065,10,3166752.000000,78656.000000
1602716034315,10,1899680.000000,111328.000000
1602716034565,10,2997472.000000,0.0
1602716034815,10,2524768.000000,79264.000000
1602716035065,10,2458048.000000,107168.000000
1602716035315,10,2871360.000000,58336.000000
1602716035565,10,3496544.000000,0.0
1602716035815,10,2808544.000000,48928.000000
1602716036065,10,3081536.000000,51904.000000
1602716036315,10,2201255.250000,70811.242188
1602716036565,10,2788906.750000,14592.000000
1602716036815,10,2446944.000000,46560.000000
1602716037065,10,2997920.000000,85792.000000
1602716037315,10,2399200.000000,51008.000000
1602716037565,10,2789728.000000,0.0
1602716037815,10,3186912.000000,32512.000000
1602716038065,10,1789600.000000,50016.000000
1602716038315,10,2406496.000000,58432.000000
1602716038565,10,2943488.000000,20448.000000
1602716038815,10,2154135.500000,60302.785156
1602716039065,10,2693216.000000,90112.000000
1602716039315,10,2204608.000000,72384.000000
1602716039565,10,3575236.250000,0.0
1602716039815,10,2914084.000000,19714.056641
1602716040065,10,2328095.500000,112191.234375
1602716040315,10,1836000.000000,56480.000000
1602716040565,10,2814880.000000,36224.000000
1602716040815,10,2819328.000000,18912.000000
1602716041065,10,2838432.000000,112384.000000
1602716041315,10,2182944.000000,57952.000000
1602716041565,10,2257221.000000,9831.325195
1602716041815,10,1659720.750000,90454.179688
1602716042065,10,2909152.000000,39360.000000
1602716042315,10,2741728.000000,65184.000000
1602716042565,10,1524352.000000,17440.000000
1602716042815,10,2996658.500000,60433.734375
1602716043065,10,2879168.000000,68640.000000
1602716043315,10,2810880.000000,121952.000000
1602716043565,10,2582784.000000,1568.000000
1602716043815,10,2278272.000000,72512.000000
1602716044065,10,1681632.000000,43744.000000
1602716044315,10,2252352.000000,115872.000000
1602716044565,10,2654816.000000,0.0
1602716044815,10,1698880.000000,63744.000000
1602716045065,10,2217344.000000,158816.000000
1602716045315,10,2566534.000000,93800.796875
1602716045565,10,3196480.000000,3488.000000
