time,nof_ue,dl_brate,ul_brate
1602625108102,0,0.0,0.0
1602625108352,0,0.0,0.0
1602625108602,0,0.0,0.0
1602625108852,0,0.0,0.0
1602625109102,0,0.0,0.0
1602625109352,0,0.0,0.0
1602625109602,0,0.0,0.0
1602625109852,0,0.0,0.0
1602625110102,0,0.0,0.0
1602625110352,0,0.0,0.0
1602625110602,0,0.0,0.0
1602625110852,0,0.0,0.0
1602625111102,0,0.0,0.0
1602625111352,0,0.0,0.0
1602625111602,0,0.0,0.0
1602625111852,0,0.0,0.0
1602625112102,0,0.0,0.0
1602625112352,0,0.0,0.0
1602625112602,0,0.0,0.0
1602625112852,0,0.0,0.0
1602625113102,0,0.0,0.0
1602625113352,0,0.0,0.0
1602625113602,0,0.0,0.0
1602625113852,0,0.0,0.0
1602625114102,0,0.0,0.0
1602625114352,0,0.0,0.0
1602625114602,0,0.0,0.0
1602625114852,0,0.0,0.0
1602625115102,0,0.0,0.0
1602625115352,0,0.0,0.0
1602625115602,0,0.0,0.0
1602625115852,0,0.0,0.0
1602625116102,0,0.0,0.0
1602625116352,0,0.0,0.0
1602625116602,0,0.0,0.0
1602625116852,0,0.0,0.0
1602625117102,0,0.0,0.0
1602625117352,0,0.0,0.0
1602625117602,0,0.0,0.0
1602625117852,0,0.0,0.0
1602625118102,0,0.0,0.0
1602625118352,0,0.0,0.0
1602625118602,0,0.0,0.0
1602625118852,0,0.0,0.0
1602625119102,0,0.0,0.0
1602625119352,0,0.0,0.0
1602625119602,0,0.0,0.0
1602625119852,0,0.0,0.0
1602625120102,0,0.0,0.0
1602625120352,0,0.0,0.0
1602625120602,0,0.0,0.0
1602625120852,0,0.0,0.0
1602625121102,0,0.0,0.0
1602625121352,0,0.0,0.0
1602625121602,0,0.0,0.0
1602625121852,0,0.0,0.0
1602625122102,0,0.0,0.0
1602625122352,0,0.0,0.0
1602625122602,0,0.0,0.0
1602625122852,0,0.0,0.0
1602625123102,0,0.0,0.0
1602625123352,0,0.0,0.0
1602625123602,0,0.0,0.0
1602625123852,0,0.0,0.0
1602625124102,0,0.0,0.0
1602625124352,0,0.0,0.0
1602625124602,0,0.0,0.0
1602625124852,0,0.0,0.0
1602625125102,0,0.0,0.0
1602625125352,0,0.0,0.0
1602625125602,0,0.0,0.0
1602625125852,0,0.0,0.0
1602625126102,0,0.0,0.0
1602625126352,0,0.0,0.0
1602625126602,0,0.0,0.0
1602625126852,0,0.0,0.0
1602625127102,0,0.0,0.0
1602625127352,0,0.0,0.0
1602625127602,0,0.0,0.0
1602625127852,0,0.0,0.0
1602625128102,0,0.0,0.0
1602625128352,0,0.0,0.0
1602625128602,0,0.0,0.0
1602625128852,0,0.0,0.0
1602625129102,0,0.0,0.0
1602625129352,0,0.0,0.0
1602625129602,0,0.0,0.0
1602625129852,0,0.0,0.0
1602625130102,0,0.0,0.0
1602625130352,0,0.0,0.0
1602625130602,0,0.0,0.0
1602625130852,0,0.0,0.0
1602625131102,0,0.0,0.0
1602625131352,0,0.0,0.0
1602625131602,0,0.0,0.0
1602625131852,0,0.0,0.0
1602625132102,0,0.0,0.0
1602625132352,0,0.0,0.0
1602625132602,0,0.0,0.0
1602625132852,0,0.0,0.0
1602625133102,0,0.0,0.0
1602625133352,0,0.0,0.0
1602625133602,0,0.0,0.0
1602625133852,0,0.0,0.0
1602625134102,1,5818.181641,1272.727295
1602625134352,4,5789.458008,1266.443970
1602625134602,10,14965.063477,69295.609375
1602625134852,10,8576.000000,232928.000000
1602625135102,10,35040.000000,251072.000000
1602625135352,10,26464.000000,168512.000000
1602625135602,10,124000.000000,487616.000000
1602625135852,10,143296.000000,378304.000000
1602625136102,10,1368096.000000,307776.000000
1602625136352,10,757696.000000,230112.000000
1602625136602,10,1026144.000000,136064.000000
1602625136852,10,1059840.000000,115744.000000
1602625137102,10,1377888.000000,42176.000000
1602625137352,10,2070656.000000,66528.000000
1602625137602,10,2026688.000000,0.0
1602625137852,10,940800.000000,31520.000000
1602625138102,10,1602464.000000,43296.000000
1602625138352,10,1755232.000000,33920.000000
1602625138602,10,1508320.000000,0.0
1602625138852,10,1180672.000000,31520.000000
1602625139102,10,1243040.000000,42240.000000
1602625139352,10,1479552.000000,51712.000000
1602625139602,10,1801248.000000,0.0
1602625139852,10,1850752.000000,0.0
1602625140102,10,1759232.000000,36512.000000
1602625140352,10,1334880.000000,78496.000000
1602625140602,10,1838528.000000,0.0
1602625140852,10,794848.000000,30496.000000
1602625141102,10,1886944.000000,21216.000000
1602625141352,10,1861920.000000,44672.000000
1602625141602,10,2401024.000000,0.0
1602625141852,10,1157056.000000,41472.000000
1602625142102,10,1626720.000000,37600.000000
1602625142352,10,1533088.000000,29920.000000
1602625142602,10,3836672.000000,0.0
1602625142852,10,2055968.000000,5824.000000
1602625143102,10,2565920.000000,26944.000000
1602625143352,10,1710368.000000,101120.000000
1602625143602,10,1186592.000000,17504.000000
1602625143852,10,1155520.000000,13920.000000
1602625144102,10,1401536.000000,64160.000000
1602625144352,10,1347904.000000,29280.000000
1602625144602,10,1458208.000000,34720.000000
1602625144852,10,1045024.000000,0.0
1602625145102,10,1968480.000000,44096.000000
1602625145352,10,1152288.000000,52192.000000
1602625145602,10,1733056.000000,0.0
1602625145852,10,2150592.000000,39104.000000
1602625146102,10,1918592.000000,49312.000000
1602625146352,10,1826240.000000,24512.000000
1602625146602,10,1323104.000000,30240.000000
1602625146852,10,1859616.000000,0.0
1602625147102,10,1532192.000000,35296.000000
1602625147352,10,1417504.000000,34624.000000
1602625147602,10,2314592.000000,34272.000000
1602625147852,10,1136000.000000,0.0
1602625148102,10,1361120.000000,40896.000000
1602625148352,10,1645856.000000,44832.000000
1602625148602,10,1598720.000000,35360.000000
1602625148852,10,1582400.000000,0.0
1602625149102,10,1632608.000000,18432.000000
1602625149352,10,1796640.000000,37280.000000
1602625149602,10,1771904.000000,35744.000000
1602625149852,10,1825088.000000,0.0
1602625150102,10,1836544.000000,45824.000000
1602625150352,10,2684288.000000,39712.000000
1602625150602,10,2936224.000000,0.0
1602625150852,10,2420160.000000,37408.000000
1602625151102,10,1753696.000000,0.0
1602625151352,10,2648960.000000,44192.000000
1602625151602,10,3936800.000000,34720.000000
1602625151852,10,2949824.000000,35360.000000
1602625152102,10,1027104.000000,49760.000000
1602625152352,10,1511200.000000,39456.000000
1602625152602,10,1819264.000000,44960.000000
1602625152852,10,1329440.000000,0.0
1602625153102,10,1811232.000000,31584.000000
1602625153352,10,1426656.000000,30688.000000
1602625153602,10,1570848.000000,40352.000000
1602625153852,10,1731520.000000,0.0
1602625154102,10,2625504.000000,0.0
1602625154352,10,1806720.000000,82144.000000
1602625154602,10,1212672.000000,26688.000000
1602625154852,10,3050080.000000,0.0
1602625155102,10,1820000.000000,0.0
1602625155352,10,1235040.000000,84256.000000
1602625155602,10,1349600.000000,0.0
1602625155852,10,3290720.000000,36768.000000
1602625156102,10,1744928.000000,40160.000000
1602625156352,10,1540448.000000,41856.000000
1602625156602,10,3070656.000000,34720.000000
1602625156852,10,2649600.000000,0.0
1602625157102,10,1665504.000000,39040.000000
1602625157352,10,905024.000000,39520.000000
1602625157602,10,1345664.000000,35200.000000
1602625157852,10,1577376.000000,0.0
1602625158102,10,1120896.000000,36320.000000
1602625158352,10,3608480.000000,34208.000000
1602625158602,10,1774368.000000,37376.000000
1602625158852,10,2592000.000000,0.0
1602625159102,10,2185728.000000,35840.000000
1602625159352,10,1854816.000000,34656.000000
1602625159602,10,1491040.000000,32704.000000
1602625159852,10,1675584.000000,0.0
1602625160102,10,2144704.000000,47360.000000
1602625160352,10,1684768.000000,38880.000000
1602625160602,10,2437696.000000,37408.000000
1602625160852,10,1791488.000000,0.0
1602625161102,10,2049664.000000,33536.000000
1602625161352,10,3009824.000000,34656.000000
1602625161602,10,1742784.000000,0.0
1602625161852,10,1793376.000000,45696.000000
1602625162102,10,2329600.000000,44544.000000
1602625162352,10,1704736.000000,56192.000000
1602625162602,10,893824.000000,0.0
1602625162852,10,1791104.000000,34720.000000
1602625163102,10,1481152.000000,39424.000000
1602625163352,10,1725440.000000,29280.000000
1602625163602,10,1673568.000000,35680.000000
1602625163852,10,1485632.000000,0.0
1602625164102,10,1757312.000000,29152.000000
1602625164352,10,1812576.000000,28960.000000
1602625164602,10,1866048.000000,34144.000000
1602625164852,10,1736704.000000,0.0
1602625165102,10,1121376.000000,26624.000000
1602625165352,10,1522432.000000,31040.000000
1602625165602,10,1899200.000000,34336.000000
1602625165852,10,1944736.000000,0.0
1602625166102,10,2341664.000000,16576.000000
1602625166352,10,1863840.000000,46592.000000
1602625166602,10,1668352.000000,37216.000000
1602625166852,10,1749244.125000,0.0
1602625167102,10,2604427.250000
