time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,212,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,178,1.1,17,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,178,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,176,2.5,17,0.50,224,0,27,6.2,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,176,3.3,17,0.50,1632.000000,0,27,13,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,177,4.5,17,0.50,2464.000000,0,27,7.9,0.0,33856.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,176,4.0,16,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,178,2.8,16,0.50,1056.000000,0,27,7.3,0.0,17952.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,178,16,16,1.9,24192.771484,82,27,6.7,0.0,17092.369141,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,177,20,15,2.3,204032.000000,47,27,8.1,1740.000000,18976.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,178,10,15,0.50,390944.000000,0,27,4.9,0.0,212672.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,177,10,15,0.50,248064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,176,11,15,0.50,304544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,175,12,15,0.54,358400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,176,11,15,0.51,302848.000000,0,27,5.7,0.0,70496.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,177,11,14,0.50,268864.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,177,9.5,15,0.50,280064.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,175,11,15,0.50,305792.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,178,11,15,0.51,338016.000000,0,27,9.2,0.0,33920.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,178,11,15,0.50,245472.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,177,9.7,16,0.50,234464.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,181,11,15,0.51,286624.000000,0,27,9.3,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,180,11,15,0.50,209920.000000,0,27,7.5,0.0,68992.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,176,10,15,0.51,170304.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,176,11,15,0.51,219360.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,177,10,15,0.50,262756.968750,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,180,12,15,0.65,321600.000000,0,27,8.5,0.0,40448.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,179,11,15,0.51,325696.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,176,12,15,0.65,391136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,176,11,15,0.50,291360.000000,0,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,176,11,15,0.50,328160.000000,0,27,3.6,0.0,28736.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,176,11,15,0.51,268512.000000,0,27,5.2,0.0,704,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,177,11,15,0.50,288000.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,177,11,15,0.50,314240.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,179,11,15,0.50,271839.343750,0,27,3.1,0.0,26698.794922,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,176,19,15,2.2,130880.000000,52,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,175,11,15,0.51,319008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,177,9.5,15,0.51,303744.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,180,9.2,15,0.50,263424.000000,0,27,6.7,0.0,66592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,180,11,15,0.50,317600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,178,11,15,0.53,334240.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,178,11,16,0.50,310368.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,178,11,16,0.50,306912.000000,0,27,4.1,0.0,23904.000000,0,0.0,0.0,0.0,1.0
