time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1248.823486,1.1,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,1253.126831,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1254.835815,1.6,27,0.50,224,0,27,3.2,0.0,13376.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1254.384277,2.1,27,0.50,9895.582031,0,27,7.2,0.0,13301.205078,20,0.0,0.0,0.0,1.0
2239,0,1,3400,-57,57,1253.245728,5.4,26,0.50,414,0,27,7.1,0.0,11633.465820,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-57,57,1254.449951,7.4,25,0.55,12256.000000,25,27,7.5,186,12896.000000,21,0.0,0.0,0.0,1.0
2737,0,1,3400,-57,57,1256.589478,17,25,2.1,5280.000000,0,27,1.8,0.0,12416.000000,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-57,57,1255.659424,12,25,0.50,26784.000000,0,27,1.6,0.0,48000.000000,0,0.0,0.0,0.0,1.0
3235,0,1,3400,-57,57,1256.656616,16,25,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-57,57,1258.759399,17,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-57,57,1257.660034,18,25,0.50,15456.000000,0,27,1.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3982,0,1,3400,-57,57,1255.108276,16,25,0.95,15552.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-57,57,1253.241089,15,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-57,57,1258.358032,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-57,57,1256.220947,18,25,0.50,15456.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
4978,0,1,3400,-57,57,1254.476196,19,25,0.50,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-57,57,1252.762573,20,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-57,57,1254.454956,20,25,0.50,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-57,57,1252.700562,18,25,0.50,5152.000000,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
5974,0,1,3400,-57,57,1251.994995,18,25,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-57,57,1252.937500,9.1,25,0.50,17984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-57,57,1252.333862,8.5,25,0.50,20704.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-57,57,1254.300903,8.1,25,0.55,17920.000000,4,27,0.38,0.0,8320.000000,0,0.0,0.0,0.0,1.0
6970,0,1,3400,-57,57,1253.593506,14,25,1.5,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-57,57,1252.864624,17,25,0.67,41600.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-57,57,1253.488037,16,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-57,57,1253.741943,17,25,0.50,10464.000000,0,27,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
7966,0,1,3400,-57,57,1252.976562,18,24,1.2,10304.000000,33,27,2.5,0.0,1984.000000,0,0.0,0.0,0.0,1.0
8215,0,1,3400,-57,57,1259.912964,16,25,1.2,25888.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-57,57,1256.519165,18,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-57,57,1255.674438,16,25,0.50,16256.000000,0,27,0.82,0.0,8320.000000,21,0.0,0.0,0.0,1.0
8962,0,1,3400,-57,57,1253.231934,10,25,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-57,57,1252.663940,16,25,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-57,57,1254.099365,9.5,25,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-57,57,1255.771973,17,25,0.50,26080.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9958,0,1,3400,-57,57,1254.169922,16,25,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-57,57,1255.158813,11,25,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-57,57,1254.222900,14,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-57,57,1254.046631,18,25,0.50,5152.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10954,0,1,3400,-57,57,1251.377075,18,25,0.50,20608.000000,0,27,3.7,0.0,20608.000000,0,0.0,0.0,0.0,1.0
