time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,169,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,202,1.5,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,215,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,209,2.8,28,0.50,5504.000000,0,27,11,25,94560.000000,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,204,7.8,27,0.50,5984.000000,0,27,12,0.0,56800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,203,9.5,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,206,9.4,26,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,213,18,26,0.50,10432.000000,0,27,6.1,0.0,7840.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,211,19,25,0.50,15456.000000,0,27,0.42,54,28704.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,204,15,25,0.50,32288.000000,0,27,0.096,0.0,12480.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,212,15,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,207,17,26,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,208,12,25,0.50,32384.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,207,17,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,213,16,25,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,222,17,25,0.50,10304.000000,0,27,0.54,0.0,7456.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,204,15,26,0.62,15680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,203,14,26,0.71,5376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,208,13,25,0.75,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,206,14,25,0.56,10656.000000,0,27,0.72,0.0,14272.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,198,14,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,209,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,207,18,25,0.50,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,208,19,25,0.50,15552.000000,0,27,0.78,0.0,7456.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,206,21,25,0.50,15712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,206,18,25,0.50,20960.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,209,17,25,0.50,26272.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,212,18,25,0.50,15680.000000,0,27,1.2,0.0,15712.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,207,19,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,208,17,25,0.55,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,203,4.1,25,1.4,18016.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,208,4.4,25,2.2,10304.000000,0,27,0.052,0.0,13696.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,208,12,26,2.2,10304.000000,0,27,6.4,0.0,13696.000000,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,206,13,25,1.0,16224.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,212,6.6,25,0.50,21280.000000,0,27,19,0.0,14400.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,216,10,26,0.50,15808.000000,0,27,24,0.0,8032.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,210,9.8,25,0.63,27424.000000,0,27,0.0,0.0,3744.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,204,14,25,0.72,26112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,213,14,25,0.72,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,212,1.0,25,0.50,5705.179199,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,205,8.2,25,0.50,20608.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,208,17,25,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,209,16,26,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
