time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,1153.831177,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1302.948242,1.6,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1312.938965,2.6,28,0.50,2016.000000,0,27,0.72,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1316.850830,5.7,28,0.50,9952.000000,0,27,8.8,0.0,52896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1315.072021,11,27,0.50,12256.000000,0,27,13,0.0,162880.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1314.500732,7.1,27,0.50,48640.000000,0,27,13,0.0,143040.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1312.708618,16,26,0.50,25848.605469,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1312.378540,19,26,0.50,42048.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1312.410889,12,26,0.54,37184.000000,0,27,15,0.0,0.0,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1311.311768,15,26,0.50,21376.000000,0,27,7.1,0.0,2592.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1315.178345,16,26,0.50,47840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1311.425293,16,26,0.50,37376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1316.341797,17,25,0.50,47360.000000,0,27,6.3,0.0,12288.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1314.287476,11,26,0.50,21760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1314.476196,17,26,0.50,21108.433594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1315.150513,15,25,0.50,37280.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1314.906982,11,25,0.50,43616.000000,0,27,0.68,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1310.682861,14,26,0.50,50016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1308.352417,9.9,26,0.50,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1311.279907,13,25,0.50,27392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1309.968628,17,25,0.50,68832.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1310.767822,16,26,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1312.173584,17,25,0.50,53056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1313.969849,16,26,0.50,31520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1314.737183,16,26,0.50,63040.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1310.603027,11,26,0.50,37248.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1310.082031,12,25,0.50,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1308.725464,13,25,0.50,64896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1311.092651,17,25,0.50,58304.000000,0,27,0.080,0.0,16640.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1315.352905,11,25,0.50,70976.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1315.469727,9.5,25,0.50,87616.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1316.179932,14,25,0.50,47680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1312.851196,16,26,0.50,42294.820312,0,27,0.88,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1312.445312,17,25,0.50,36736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1310.977295,15,25,0.50,29120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1311.022461,11,25,0.50,36384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1310.415283,14,25,0.51,52576.000000,0,27,0.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1314.597656,15,26,0.50,50560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1311.755371,14,25,0.50,71232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1310.572021,14,26,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1312.080688,8.7,26,0.50,53044.175781,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
