time,nof_ue,dl_brate,ul_brate
1602257679143,0,0.0,0.0
1602257679393,0,0.0,0.0
1602257679643,0,0.0,0.0
1602257679893,0,0.0,0.0
1602257680143,0,0.0,0.0
1602257680393,0,0.0,0.0
1602257680643,0,0.0,0.0
1602257680893,0,0.0,0.0
1602257681143,0,0.0,0.0
1602257681393,0,0.0,0.0
1602257681643,0,0.0,0.0
1602257681893,0,0.0,0.0
1602257682143,0,0.0,0.0
1602257682393,0,0.0,0.0
1602257682643,0,0.0,0.0
1602257682893,0,0.0,0.0
1602257683143,0,0.0,0.0
1602257683393,0,0.0,0.0
1602257683643,0,0.0,0.0
1602257683893,0,0.0,0.0
1602257684143,0,0.0,0.0
1602257684393,0,0.0,0.0
1602257684643,0,0.0,0.0
1602257684893,0,0.0,0.0
1602257685143,0,0.0,0.0
1602257685393,0,0.0,0.0
1602257685643,0,0.0,0.0
1602257685893,0,0.0,0.0
1602257686143,0,0.0,0.0
1602257686393,0,0.0,0.0
1602257686643,0,0.0,0.0
1602257686893,0,0.0,0.0
1602257687143,0,0.0,0.0
1602257687393,0,0.0,0.0
1602257687643,0,0.0,0.0
1602257687893,0,0.0,0.0
1602257688143,0,0.0,0.0
1602257688393,0,0.0,0.0
1602257688643,0,0.0,0.0
1602257688893,0,0.0,0.0
1602257689143,0,0.0,0.0
1602257689393,0,0.0,0.0
1602257689643,0,0.0,0.0
1602257689893,0,0.0,0.0
1602257690143,0,0.0,0.0
1602257690393,0,0.0,0.0
1602257690643,0,0.0,0.0
1602257690893,0,0.0,0.0
1602257691143,0,0.0,0.0
1602257691393,0,0.0,0.0
1602257691643,0,0.0,0.0
1602257691893,0,0.0,0.0
1602257692143,0,0.0,0.0
1602257692393,0,0.0,0.0
1602257692643,0,0.0,0.0
1602257692893,0,0.0,0.0
1602257693143,0,0.0,0.0
1602257693393,0,0.0,0.0
1602257693643,0,0.0,0.0
1602257693893,0,0.0,0.0
1602257694143,0,0.0,0.0
1602257694393,0,0.0,0.0
1602257694643,0,0.0,0.0
1602257694893,0,0.0,0.0
1602257695143,0,0.0,0.0
1602257695393,0,0.0,0.0
1602257695643,0,0.0,0.0
1602257695893,0,0.0,0.0
1602257696143,0,0.0,0.0
1602257696393,0,0.0,0.0
1602257696643,0,0.0,0.0
1602257696893,0,0.0,0.0
1602257697143,0,0.0,0.0
1602257697393,0,0.0,0.0
1602257697643,0,0.0,0.0
1602257697893,0,0.0,0.0
1602257698143,0,0.0,0.0
1602257698393,0,0.0,0.0
1602257698643,0,0.0,0.0
1602257698893,0,0.0,0.0
1602257699143,0,0.0,0.0
1602257699393,0,0.0,0.0
1602257699643,0,0.0,0.0
1602257699893,0,0.0,0.0
1602257700143,0,0.0,0.0
1602257700393,0,0.0,0.0
1602257700643,0,0.0,0.0
1602257700893,0,0.0,0.0
1602257701143,0,0.0,0.0
1602257701393,0,0.0,0.0
1602257701643,0,0.0,0.0
1602257701893,0,0.0,0.0
1602257702143,0,0.0,0.0
1602257702393,0,0.0,0.0
1602257702643,0,0.0,0.0
1602257702893,0,0.0,0.0
1602257703143,0,0.0,0.0
1602257703393,0,0.0,0.0
1602257703643,0,0.0,0.0
1602257703893,0,0.0,0.0
1602257704143,0,0.0,0.0
1602257704393,0,0.0,0.0
1602257704643,0,0.0,0.0
1602257704893,0,0.0,0.0
1602257705155,5,13966.715820,5349.532715
1602257705393,7,5949.003906,833
1602257705643,10,27829.419922,260807.687500
1602257705893,10,219168.000000,291680.000000
1602257706143,10,1089024.000000,447392.000000
1602257706393,10,1309408.000000,237600.000000
1602257706643,10,2010144.000000,148128.000000
1602257706893,10,1835232.000000,95200.000000
1602257707143,10,1768928.000000,209536.000000
1602257707393,10,1906784.000000,37216.000000
1602257707643,10,1836192.000000,31520.000000
1602257707893,10,2009152.000000,65600.000000
1602257708143,10,1697568.000000,80192.000000
1602257708393,10,1792512.000000,46208.000000
1602257708643,10,1701696.000000,76800.000000
1602257708893,10,1810144.000000,2592.000000
1602257709143,10,1813408.000000,67424.000000
1602257709393,10,1905760.000000,58656.000000
1602257709643,10,1884128.000000,42272.000000
1602257709893,10,1936096.000000,3136.000000
1602257710143,10,1809920.000000,77120.000000
1602257710393,10,1967232.000000,45728.000000
1602257710643,10,1798656.000000,60896.000000
1602257710893,10,1894560.000000,3136.000000
1602257711143,10,1899776.000000,77376.000000
1602257711393,10,1901952.000000,61536.000000
1602257711643,10,1842528.000000,0.0
1602257711893,10,1502560.000000,45824.000000
