time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,645,1.3,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,645,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,644,2.7,25,0.50,4096.000000,0,27,5.8,0.0,33824.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,648,11,24,0.50,7264.000000,0,27,6.9,0.0,31328.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,647,5.0,24,0.55,27424.000000,2,27,5.2,2.0,28448.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,648,8.2,23,0.50,51360.000000,0,27,0.0,0.0,28672.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,647,16,24,0.50,29376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,648,17,23,0.50,23296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,651,17,23,0.50,52960.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,649,16,24,0.50,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,651,13,23,0.54,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,647,16,23,0.85,26464.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,652,17,24,0.50,29920.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,656,14,23,0.50,38624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,650,17,23,0.50,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,650,17,24,0.55,47330.675781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,646,14,23,0.50,43296.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,647,18,24,0.88,26528.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,648,16,23,0.52,63264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,644,18,24,1.2,23104.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,644,13,23,0.81,40803.210938,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,646,12,23,0.54,43712.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,651,17,23,0.50,68832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,649,17,23,0.50,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,649,16,23,0.50,36864.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,649,16,23,0.50,58272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,645,16,23,0.50,55424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,647,18,23,0.65,72032.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,647,17,23,0.50,74080.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,652,16,23,0.50,56384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,649,17,23,0.50,33824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,645,16,24,0.53,37280.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,648,13,23,0.51,32160.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,648,9.7,24,0.50,25152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,645,15,23,0.51,63328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,645,13,23,0.51,52832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,647,20,24,0.86,52672.000000,10,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,648,16,23,0.54,29920.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,649,15,23,1.0,46144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,649,11,23,0.50,29152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,652,15,23,0.50,33216.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,654,11,23,0.50,32669.322266,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
