time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,786,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,840,1.1,27,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,842,1.8,27,0.25,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,842,2.6,27,0.25,3040.000000,0,27,5.2,19,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,842,0.94,26,0.25,1248.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,843,5.7,26,0.33,5312.000000,0,27,7.0,0.0,60608.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,843,17,25,0.51,413024.000000,0,27,2.1,0.0,69376.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,844,23,25,0.52,936192.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,843,21,25,0.50,778208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,845,21,24,0.51,440480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,846,21,24,0.50,456416.000000,0,27,0.028,0.0,42848.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,845,21,25,0.50,384768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,845,23,24,0.56,457760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,844,21,25,0.50,368224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,845,20,25,0.51,489510.031250,0,27,0.064,0.0,56803.210938,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,849,16,25,0.51,308416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,846,22,25,0.51,362240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,843,21,25,0.50,357067.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,841,22,25,0.53,454176.000000,0,27,0.0080,0.0,31040.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,843,22,25,0.52,476000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,842,23,25,0.59,500032.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,843,22,25,0.51,435456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,842,22,25,0.52,395584.000000,0,27,0.080,0.0,31168.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,841,20,25,0.51,407712.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,845,23,25,0.51,328480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,844,21,25,0.53,514976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,844,22,24,0.53,460512.000000,0,27,0.65,0.0,37824.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,844,22,25,0.50,446048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,842,21,24,0.50,450464.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,842,21,24,0.51,431104.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,847,21,24,0.57,355904.000000,0.9,27,4.3,0.0,10528.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,845,21,24,0.50,403520.000000,0,27,0.0,0.0,23296.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,845,19,25,0.50,379584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,843,23,25,0.51,481088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,843,22,24,0.52,403808.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,845,20,25,0.50,271104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,844,19,24,0.51,352416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,843,21,24,0.51,484480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,845,21,25,0.51,294496.000000,0,27,0.024,0.0,29472.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,843,22,25,0.51,512995.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,842,22,25,0.51,417248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,841,21,24,0.51,345984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,843,22,24,0.51,372448.000000,0,27,0.0,0.0,32608.000000,3,0.0,0.0,0.0,1.0
