time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,236,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,188,1.2,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,182,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,183,3.3,27,0.50,4512.000000,0,27,9.2,0.0,71936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,186,8.8,26,0.52,391392.000000,0,27,14,3119.000000,52288.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,182,23,26,0.52,979776.000000,0,27,13,3119.000000,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,186,19,25,0.52,814304.000000,0,27,9.4,0.0,129920.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,185,22,25,0.50,886944.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,185,21,25,0.50,718464.000000,0,27,7.5,0.0,21888.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,187,21,24,0.51,702048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,192,21,24,0.52,744256.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,188,20,25,0.51,712736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,189,22,24,0.51,844448.000000,0,27,1.7,0.0,46848.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,184,21,25,0.50,747168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,187,22,24,0.51,836512.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,193,21,24,0.51,768096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,188,21,25,0.50,799840.000000,0,27,2.5,0.0,31296.000000,29,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,181,23,25,0.53,889600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,184,22,25,0.50,832860.562500,0,27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,186,21,24,0.50,748352.000000,0,27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,185,21,24,0.51,782336.000000,0,27,6.7,0.0,42080.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,187,22,25,0.51,822976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,183,22,25,0.51,804672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,184,21,25,0.51,741888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,191,22,25,0.51,829152.000000,0,27,0.024,0.0,37984.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,189,22,24,0.51,769028.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,188,21,24,0.51,756768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,183,21,25,0.51,749888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,180,21,25,0.50,778048.000000,0,27,5.3,0.0,72000.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,182,21,24,0.52,788224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,187,20,24,0.51,695360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,189,21,24,0.51,765088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,188,21,24,0.53,726112.000000,0.9,27,1.9,447,4160.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,184,22,25,0.51,822080.000000,0,27,1.9,0.0,28576.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,183,19,24,0.51,660448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,186,22,25,0.50,773216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,187,21,24,0.51,769568.000000,0,27,1.8,0.0,33792.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,187,21,24,0.51,765824.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,184,21,25,0.51,791296.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,185,22,25,0.51,792480.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,186,22,25,0.51,816576.000000,0,27,0.93,0.0,43584.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,186,21,24,0.50,745952.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,186,21,24,0.51,725024.000000,0,27,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0
