Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251779912,10,1010123456019,78,,1,0,4,1,1,,4.57895,38,0,0.0241606,16,0,13,,3.61404,57,0,0.1,22,22.7273,0,3.31902,31,,0,60,,0,0,0,3.26316
1602251780162,10,1010123456019,78,,1,0,4,1,1,,0,2,0,0.00517269,1,0,11.6667,,10.5882,17,0,0.1,6,66.6667,0,4.93531,31,,0,4,,0,0,0,7.35294
1602251780412,10,1010123456019,78,,1,0,4,1,1,,18,8,0,0.0155181,3,0,10.5,,0.1,27,0,0.1,11,0,0,3.72885,31,,0,12,,0,0,0,1.59259
1602251780662,10,1010123456019,78,,1,0,4,1,1,,15,11,0,0.0156787,4,0,13,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602251780912,10,1010123456019,78,,1,0,4,1,1,,7.45833,24,0,0.0166747,9,0,10,,0,8,0,0,4,100,0,0,0,,0,34,,0,0,0,0
1602251781162,10,1010123456019,78,,1,0,4,1,1,,0,0,0,0,0,0,13,,0.1,13,0,0.1,5,0,0,6.12981,31,,0,0,,0,0,0,1.23077
1602251781412,10,1010123456019,78,,1,0,4,1,1,,18,3,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602251781662,10,1010123456019,78,,1,0,4,1,1,,11,5,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602251781912,10,1010123456019,78,,1,0,4,1,1,,15.2,10,0,0.01056,4,0,9.75,,6.09091,33,0,0.1,14,42.8571,0,6.42653,31,,104,10,,0,0,0,4.87879
1602251782162,10,1010123456019,78,,1,0,4,1,1,,14.5,14,0,0.0149398,5,0,11.4,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602251782412,10,1010123456019,78,,1,0,4,1,1,,14,12,0,0.01168,5,0,14,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602251782662,10,1010123456019,78,,1,0,4,1,1,,23.3125,16,0,0.022784,4,0,13,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602251782912,10,1010123456019,78,,1,0,4,1,1,,11.5,10,0,0.0109558,6,0,10.75,,0.2,30,0,0.1,12,33.3333,0,4.38463,31,,5,8,,0,0,0,3.5
1602251783162,10,1010123456019,78,,1,0,4,1,1,,17.9459,37,0,0.0425382,14,0,11.6,,0,0,0,0,0,0,0,0,0,,109,30,,0,0,0,0
1602251783412,10,1010123456019,78,,1,0,4,1,1,,15.6364,11,0,0.010624,4,0,13.2,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602251783662,10,1010123456019,78,,1,0,4,1,1,,15.5,12,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602251783912,10,1010123456019,78,,1,0,4,1,1,,18.125,8,0,0.0106667,4,0,13.5,,0.1,35,0,0.1,13,30.7692,0,5.7642,31,,9,8,,0,0,0,4.37143
1602251784162,10,1010123456019,78,,1,0,4,1,1,,16,20,0,0.0212691,8,0,13,,0,0,0,0,0,0,0,0,0,,45,16,,0,0,0,0
1602251784412,10,1010123456019,78,,1,0,4,1,1,,0.733333,30,0,0.00661847,12,0,9,,0,0,0,0,0,0,0,0,0,,288,56,,0,0,0,0
1602251784662,10,1010123456019,78,,1,0,4,1,1,,12.4,15,0,0.01088,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602251784912,10,1010123456019,78,,1,0,4,1,1,,11.7895,19,0,0.014528,7,0,9.25,,12.6154,13,0,0.1,5,60,0,8.55646,31,,34,18,,0,0,0,6.53846
1602251785162,10,1010123456019,78,,1,0,4,1,1,,15.1304,23,158,0.0222008,10,0,13,,0,0,0,0,0,0,0,0,0,,81,18,,0,0,0,0
1602251785412,10,1010123456019,78,,1,0,4,1,1,,14.0667,15,0,0.016996,7,0,10.4,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602251785662,10,1010123456019,78,,1,0,4,1,1,,9.53333,30,0,0.021824,12,0,11.5,,0,0,0,0,0,0,0,0,0,,94,34,,0,0,0,0
1602251785912,10,1010123456019,78,,1,0,4,1,1,,16.1304,23,0,0.0266988,10,0,13,,14,12,0,0,4,100,0,0.446345,0,,33,18,,0,0,0,10
1602251786162,10,1010123456019,78,,1,0,4,1,1,,16.6667,18,0,0.0211406,7,0,13.2,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602251786412,10,1010123456019,78,,1,0,4,1,1,,14,12,0,0.0107309,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,52,10,,0,0,0,0
1602251786662,10,1010123456019,78,,1,0,4,1,1,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251786912,10,1010123456019,78,,1,0,4,1,1,,16.2609,23,0,0.026496,10,0,12.75,,0.1,21,0,0.1,9,0,0,4.25069,31,,86,22,,0,0,0,1
1602251787162,10,1010123456019,78,,1,0,4,1,1,,20.6,10,28,0.0104739,2,0,12,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602251787412,10,1010123456019,78,,1,0,4,1,1,,16.2692,26,158,0.031808,12,0,13,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602251787662,10,1010123456019,78,,1,0,4,1,1,,21.7778,9,158,0.01568,4,0,13.25,,0,0,0,0,0,0,0,0,0,,37,8,,0,0,0,0
1602251787912,10,1010123456019,78,,1,0,4,1,1,,16.3478,23,0,0.0265382,9,0,13,,0.1,25,0,0.1,10,0,0,2.9792,31,,43,20,,0,0,0,1
1602251788162,10,1010123456019,78,,1,0,4,1,1,,15.5294,17,0,0.01584,6,0,13,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602251788412,10,1010123456019,78,,1,0,4,1,1,,0,0,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251788662,10,1010123456019,78,,1,0,4,1,1,,1.92857,14,0,0.00592,6,0,8,,0,0,0,0,0,0,0,0,0,,149,42,,0,0,0,0
1602251788912,10,1010123456019,78,,1,0,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251789162,10,1010123456019,78,,1,0,4,1,1,,16.2,15,0,0.015936,6,0,13.5,,0.64,25,0,0.1,10,0,0,7.636,31,,16,12,,0,0,0,1.08
1602251789412,10,1010123456019,78,,1,0,4,1,1,,16.1875,16,0,0.0106024,4,0,12.5,,0,0,0,0,0,0,0,0,0,,82,12,,0,0,0,0
1602251789662,10,1010123456019,78,,1,0,4,1,1,,14.6667,15,0,0.0212691,8,0,13.2,,0,0,0,0,0,0,0,0,0,,35,12,,0,0,0,0
1602251789912,10,1010123456019,78,,1,0,4,1,1,,17.5,6,0,0.005312,2,0,10,,0,8,0,0,4,100,0,0,0,,3,4,,0,0,0,0
1602251790162,10,1010123456019,78,,1,0,4,1,1,,16.8667,15,0,0.016,6,0,10.75,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602251790412,10,1010123456019,78,,1,0,4,1,1,,15.8125,16,0,0.015904,6,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602251790662,10,1010123456019,78,,1,0,4,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,30,4,,0,0,0,0
1602251790912,10,1010123456019,78,,1,0,4,1,1,,18.2,5,0,0.00533333,2,0,12.5,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602251791162,10,1010123456019,78,,1,0,4,1,1,,16.0833,12,0,0.0158394,5,0,13.25,,0.1,24,0,0.1,9,0,0,7.88061,31,,24,10,,0,0,0,1.20833
1602251791412,10,1010123456019,78,,1,0,4,1,1,,16.0556,18,0,0.02112,7,0,13,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602251791662,10,1010123456019,78,,1,0,4,1,1,,14.4,5,0,0.00528,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602251791912,10,1010123456019,78,,1,0,4,1,1,,21.5,16,0,0.0211084,6,0,13,,0,8,0,0,4,100,0,0,0,,42,12,,0,0,0,0
1602251792162,10,1010123456019,78,,1,0,4,1,1,,17.2308,13,158,0.0160321,6,0,11.25,,0,0,0,0,0,0,0,0,0,,53,12,,0,0,0,0
