Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251780162,10,1010123456020,79,,1,1,8,1,1,,18.4878,41,817,0.0889639,14,0,13.3333,,3,23,0,0.1,9,0,0,9.87852,31,,2,62,,0,0,0,1.26087
1602251780412,10,1010123456020,79,,1,1,8,1,1,,24.6696,345,1433,0.957783,140,0,13.8,,1.38889,180,0,0.1,71,11.2676,0,3.89411,31,,354,452,,0,0,0,2.02778
1602251780662,10,1010123456020,79,,1,1,8,1,1,,24.2872,383,0,1.0036,155,0,13.2857,,0,0,0,0,0,0,0,0,0,,575,472,,0,0,0,0
1602251780912,10,1010123456020,79,,1,1,8,1,1,,23.6419,377,0,0.987952,154,0,13.6667,,0,0,0,0,0,0,0,0,0,,518,462,,0,0,0,0
1602251781162,10,1010123456020,79,,1,1,8,1,1,,24.322,295,0,0.9872,115,0,13.5,,0,0,0,0,0,0,0,0,0,,566,436,,0,0,0,0
1602251781412,10,1010123456020,79,,1,1,8,1,1,,25.2139,346,318,0.989216,137,0,14,,14.8163,49,0,0.17856,21,42.8571,0,12.0159,31,,581,434,,0,0,0,4.71429
1602251781662,10,1010123456020,79,,1,1,8,1,1,,23.8986,355,665,0.986272,146,0,13.6,,0,0,0,0,0,0,0,0,0,,589,456,,0,0,0,0
1602251781912,10,1010123456020,79,,1,1,8,1,1,,23.5555,378,57,0.989536,152,0,13.5,,0,0,0,0,0,0,0,0,0,,574,478,,0,0,0,0
1602251782162,10,1010123456020,79,,1,1,8,1,1,,23.1976,410,750,0.988337,164,0,12.8333,,0,0,0,0,0,0,0,0,0,,518,498,,0,0,0,0
1602251782412,10,1010123456020,79,,1,1,8,1,1,,23.626,369,825,0.983328,149,0,12.75,,9.64286,14,0,0.1,6,33.3333,0,15.6555,31,,609,478,,0,0,0,4.42857
1602251782662,10,1010123456020,79,,1,1,8,1,1,,24.0219,366,1054,0.98768,145,0,13.3333,,0,0,0,0,0,0,0,0,0,,576,456,,0,0,0,0
1602251782912,10,1010123456020,79,,1,1,8,1,1,,24.7571,350,1433,0.99608,147,0,13.3333,,0,0,0,0,0,0,0,0,0,,531,444,,0,0,0,0
1602251783162,10,1010123456020,79,,1,1,8,1,1,,22.0733,464,2600,0.903229,180,0,12.3333,,0,0,0,0,0,0,0,0,0,,486,490,,0,0,0,0
1602251783412,10,1010123456020,79,,1,1,8,1,1,,24.7588,340,1433,1.05328,137,0,14,,0,8,0,0,4,100,0,0,0,,566,440,,0,0,0,0
1602251783662,10,1010123456020,79,,1,1,8,1,1,,23.5763,354,0,0.992448,145,0,13.4,,0.1,8,0,0.1,3,0,0,4.84548,31,,585,458,,0,0,0,1
1602251783912,10,1010123456020,79,,1,1,8,1,1,,25.3705,359,0,0.991743,142,0,13.8,,0,0,0,0,0,0,0,0,0,,531,430,,0,0,0,0
1602251784162,10,1010123456020,79,,1,1,8,1,1,,23.848,375,1402,0.958394,153,0,13.2,,0,0,0,0,0,0,0,0,0,,533,454,,0,0,0,0
1602251784412,10,1010123456020,79,,1,1,8,1,1,,21.7394,399,2366,0.94853,160,0,12,,7.66667,6,0,0.1,3,0,0,16.5089,31,,630,558,,0,0,0,1
1602251784662,10,1010123456020,79,,1,1,8,1,1,,24.6323,340,1129,1.06186,141,0,13.8,,0,0,0,0,0,0,0,0,0,,603,456,,0,0,0,0
