Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251779412,10,1010123456014,76,,1,1,8,1,1,,6.59091,22,0,0.00893173,9,0,11.5,,9.85714,28,0,0.1,11,9.09091,0,14.2644,31,,8,18,,0,0,0,2.17857
1602251779662,10,1010123456014,76,,1,1,8,1,1,,3,3,0,0.000417671,1,0,13,,5,5,0,0.1,2,0,0,20.8172,31,,0,2,,0,0,0,1
1602251779912,10,1010123456014,76,,1,1,8,1,1,,21.8115,244,824,0.940498,97,0,12.6667,,16,12,0,0,4,100,0,5.65062,0,,252,492,,0,0,0,10
1602251780162,10,1010123456014,76,,1,1,8,1,1,,16.2205,322,8359,0.764562,126,0,9.33333,,2.4,60,2748,0.1,29,20.6897,0,4.90197,31,,672,648,,0,0,0,2.65
1602251780412,10,1010123456014,76,,1,1,8,1,1,,19.6606,495,1433,1.20575,201,0,10.4,,5.23333,90,0,0.1,37,37.8378,0,5.29049,0,,659,734,,0,0,0,4.4
1602251780662,10,1010123456014,76,,1,1,8,1,1,,16.6816,512,0,1.00228,208,0,10,,0,0,0,0,0,0,0,0,0,,575,696,,0,0,0,0
1602251780912,10,1010123456014,76,,1,1,8,1,1,,22.032,406,0,0.981076,163,0,12.5,,12.4737,76,0,0.1,32,81.25,0,6.23256,31,,452,526,,0,0,0,8.48684
1602251781162,10,1010123456014,76,,1,1,8,1,1,,23.2687,335,0,0.9808,132,0,13,,0,0,0,0,0,0,0,0,0,,402,478,,0,0,0,0
1602251781412,10,1010123456014,76,,1,1,8,1,1,,20.6762,386,321,0.972896,154,0,11.3333,,0,0,0,0,0,0,0,0,0,,448,550,,0,0,0,0
1602251781662,10,1010123456014,76,,1,1,8,1,1,,16.6275,451,3095,0.867968,181,0,11.25,,0,0,0,0,0,0,0,0,0,,588,682,,0,0,0,0
