Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251779412,10,1010123456022,71,,1,0,4,1,1,,14.2143,14,0,0.0230683,6,0,13,,12.7812,32,0,0.1,12,50,0,12.29,31,,0,22,,0,0,0,5.625
1602251779662,10,1010123456022,71,,1,0,4,1,1,,18,5,0,0.00517269,1,0,12,,12.8,5,0,0.1,2,0,0,17.645,31,,0,8,,0,0,0,1.4
1602251779912,10,1010123456022,71,,1,0,4,1,1,,18,10,0,0.0258635,5,0,9.25,,13.8667,15,0,0.1,7,57.1429,0,10.4435,31,,0,16,,0,0,0,5.8
1602251780162,10,1010123456022,71,,1,0,4,1,1,,18,3,0,0.00517269,1,0,6.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602251780412,10,1010123456022,71,,1,0,4,1,1,,1.33333,57,0,0.0188916,24,0,10.4,,0,0,0,0,0,0,0,0,0,,0,96,,0,0,0,0
1602251780662,10,1010123456022,71,,1,0,4,1,1,,3.36957,46,0,0.0176707,19,0,8.2,,0.1,21,0,0.1,9,0,0,5.98961,31,,141,72,,0,0,0,1.33333
1602251780912,10,1010123456022,71,,1,0,4,1,1,,14.4,15,0,0.0161285,6,0,10.2,,0,0,0,0,0,0,0,0,0,,72,16,,0,0,0,0
1602251781162,10,1010123456022,71,,1,0,4,1,1,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251781412,10,1010123456022,71,,1,0,4,1,1,,0.1,8,137,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1602251781662,10,1010123456022,71,,1,0,4,1,1,,14.5714,7,0,0.010848,6,0,13,,14,12,0,0,4,100,0,3.81682,0,,32,8,,0,0,0,10
1602251781912,10,1010123456022,71,,1,0,4,1,1,,0,8,0,0.010688,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,40,10,,0,0,0,0
1602251782162,10,1010123456022,71,,1,0,4,1,1,,11.9333,15,0,0.0106667,4,0,10.4,,0,0,0,0,0,0,0,0,0,,58,20,,0,0,0,0
1602251782412,10,1010123456022,71,,1,0,4,1,1,,0,8,0,0.016192,7,0,12.6667,,0.1,19,0,0.1,8,0,0,8.52172,31,,26,10,,0,0,0,1
1602251782662,10,1010123456022,71,,1,0,4,1,1,,19,21,0,0.026208,8,0,11,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602251782912,10,1010123456022,71,,1,0,4,1,1,,17.6,5,0,0.0053012,2,0,12.75,,0,0,0,0,0,0,0,0,0,,19,4,,0,0,0,0
1602251783162,10,1010123456022,71,,1,0,4,1,1,,20.7037,27,0,0.0423454,12,0,10.2,,0,0,0,0,0,0,0,0,0,,124,26,,0,0,0,0
1602251783412,10,1010123456022,71,,1,0,4,1,1,,13.1667,12,0,0.010944,5,0,10,,15.4,10,0,0.1,4,75,0,8.43752,31,,25,12,,0,0,0,8.4
1602251783662,10,1010123456022,71,,1,0,4,1,1,,0,8,0,0.010592,4,0,13.25,,15,12,0,0.1,4,50,0,13.5645,0,,21,8,,0,0,0,5.75
1602251783912,10,1010123456022,71,,1,0,4,1,1,,2.46154,39,0,0.012241,15,0,5,,0,0,0,0,0,0,0,0,0,,130,54,,0,0,0,0
1602251784162,10,1010123456022,71,,1,0,4,1,1,,6.6129,31,0,0.0220723,13,0,8,,0,0,0,0,0,0,0,0,0,,147,58,,0,0,0,0
1602251784412,10,1010123456022,71,,1,0,4,1,1,,13.4,5,0,0.00536546,2,0,9.6,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602251784662,10,1010123456022,71,,1,0,4,1,1,,17.9,10,0,0.010624,4,0,12,,0,8,0,0,4,100,0,0,0,,13,8,,0,0,0,0
1602251784912,10,1010123456022,71,,1,0,4,1,1,,9.90476,21,142,0.011072,7,0,5.25,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1602251785162,10,1010123456022,71,,1,0,4,1,1,,6.54286,35,187,0.0266345,16,0,13,,0,0,0,0,0,0,0,0,0,,215,68,,0,0,0,0
1602251785412,10,1010123456022,71,,1,0,4,1,1,,6.09375,32,0,0.0182811,13,0,10,,0.1,15,0,0.1,7,0,0,6.70663,31,,95,50,,0,0,0,1
1602251785662,10,1010123456022,71,,1,0,4,1,1,,18,16,0,0.022464,6,0,8.25,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602251785912,10,1010123456022,71,,1,0,4,1,1,,16.2727,22,0,0.0265382,9,0,13,,0,0,0,0,0,0,0,0,0,,84,22,,0,0,0,0
1602251786162,10,1010123456022,71,,1,0,4,1,1,,16,19,0,0.0212048,8,0,9.6,,0,0,0,0,0,0,0,0,0,,64,26,,0,0,0,0
1602251786412,10,1010123456022,71,,1,0,4,1,1,,13.9,10,0,0.0106667,4,0,12,,0.1,19,0,0.1,8,0,0,3.12923,31,,9,8,,0,0,0,1
1602251786662,10,1010123456022,71,,1,0,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251786912,10,1010123456022,71,,1,0,4,1,1,,11.1667,36,0,0.027232,14,0,11.25,,0,0,0,0,0,0,0,0,0,,85,38,,0,0,0,0
1602251787162,10,1010123456022,71,,1,0,4,1,1,,1.75714,70,158,0.0135904,27,0,6,,0,0,0,0,0,0,0,0,0,,265,104,,0,0,0,0
1602251787412,10,1010123456022,71,,1,0,4,1,1,,12.1154,26,315,0.026464,10,0,12,,6.65789,38,0,0.1,15,26.6667,0,9.36108,31,,110,34,,0,0,0,3.52632
1602251787662,10,1010123456022,71,,1,0,4,1,1,,23.7692,13,30,0.020736,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,108,40,,0,0,0,0
1602251787912,10,1010123456022,71,,1,0,4,1,1,,16.3529,17,0,0.0263775,8,0,10,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602251788162,10,1010123456022,71,,1,0,4,1,1,,14.5625,16,0,0.015808,6,0,9,,0,0,0,0,0,0,0,0,0,,71,22,,0,0,0,0
1602251788412,10,1010123456022,71,,1,0,4,1,1,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251788662,10,1010123456022,71,,1,0,4,1,1,,9.78571,14,0,0.005664,5,0,9.33333,,0,8,0,0,4,100,0,0,0,,22,10,,0,0,0,0
1602251788912,10,1010123456022,71,,1,0,4,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251789162,10,1010123456022,71,,1,0,4,1,1,,14.1176,17,0,0.015968,6,0,13.5,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602251789412,10,1010123456022,71,,1,0,4,1,1,,13.1905,21,0,0.0109237,6,0,12.4,,0,0,0,0,0,0,0,0,0,,33,18,,0,0,0,0
1602251789662,10,1010123456022,71,,1,0,4,1,1,,17.5333,15,0,0.0214618,8,0,12.5,,0.875,16,0,0.1,7,0,0,4.09776,31,,71,12,,0,0,0,1.125
1602251789912,10,1010123456022,71,,1,0,4,1,1,,0.1,56,0,0.008096,23,0,7.5,,0,0,0,0,0,0,0,0,0,,114,92,,0,0,0,0
1602251790162,10,1010123456022,71,,1,0,4,1,1,,17.8,10,0,0.0157108,4,0,12,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602251790412,10,1010123456022,71,,1,0,4,1,1,,0,12,271,0.007264,6,0,5.25,,0,0,0,0,0,0,0,0,0,,101,44,,0,0,0,0
1602251790662,10,1010123456022,71,,1,0,4,1,1,,17.9231,13,0,0.014272,5,0,9.25,,0.1,24,0,0.1,9,0,0,4.29998,31,,19,10,,0,0,0,1.125
1602251790912,10,1010123456022,71,,1,0,4,1,1,,12,5,0,0.00533333,2,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602251791162,10,1010123456022,71,,1,0,4,1,1,,5.70968,31,0,0.0169317,13,0,8.75,,0,0,0,0,0,0,0,0,0,,202,50,,0,0,0,0
1602251791412,10,1010123456022,71,,1,0,4,1,1,,17.6667,15,0,0.020512,5,0,10.5,,7.40741,27,0,0.1,11,54.5455,0,8.87935,31,,54,14,,0,0,0,6
1602251791662,10,1010123456022,71,,1,0,4,1,1,,0.6,30,0,0.007104,14,0,7.2,,0,0,0,0,0,0,0,0,0,,145,58,,0,0,0,0
1602251791912,10,1010123456022,71,,1,0,4,1,1,,18.6471,17,0,0.0211406,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602251792162,10,1010123456022,71,,1,0,4,1,1,,10.8333,30,0,0.0218153,11,0,7.5,,0,0,0,0,0,0,0,0,0,,56,24,,0,0,0,0
1602251792412,10,1010123456022,71,,1,0,4,1,1,,17.6,5,0,0.0053012,2,0,12.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
