time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,17,2.2,23,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,20,3.1,23,0.50,2016.000000,0,27,1.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,18,5.1,23,0.50,7456.000000,0,27,10,0.0,87392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,11,5.6,23,0.50,2816.000000,0,27,7.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,15,0.0,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,16,3.7,23,0.53,10304.000000,0,27,10,0.0,24256.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,19,11,22,0.50,10560.000000,0,27,6.7,0.0,18720.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,17,11,22,0.50,21152.000000,0,27,8.9,0.0,59936.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,13,14,22,0.75,20864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,14,18,22,0.53,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,14,15,22,0.50,16288.000000,0,27,9.0,0.0,24352.000000,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,15,18,22,0.95,16096.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,18,16,22,0.73,10784.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,16,15,22,0.87,11200.000000,17,27,5.2,0.0,10816.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,16,18,22,0.50,15936.000000,0,27,2.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,17,17,22,0.61,10624.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,15,18,22,0.75,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,16,18,23,0.66,10624.000000,0,27,3.4,0.0,42368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,21,16,23,0.50,3232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,19,13,23,0.50,8640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,15,16,23,0.67,16064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,20,8.4,24,0.52,27712.000000,0,27,6.6,0.0,6560.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,18,16,24,0.75,10528.000000,0,27,1.00,0.0,5952.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,15,16,24,0.58,10752.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,16,13,24,0.50,37760.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,18,16,24,0.50,10720.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,17,18,24,0.50,10624.000000,0,27,0.44,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,18,18,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,18,17,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,13,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,17,15,25,0.50,16224.000000,0,27,4.5,0.0,60960.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,17,17,25,0.50,21312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,21,14,24,0.50,16096.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,15,16,24,0.50,10720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,15,14,24,0.50,32096.000000,0,27,3.6,0.0,16288.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,18,15,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,16,18,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,17,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,9.6,17,24,0.53,10624.000000,0,27,0.70,0.0,34496.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,13,17,23,0.50,15936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,14,18,23,0.50,21376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,15,16,23,0.50,37120.000000,0,27,7.6,0.0,10816.000000,0,0.0,0.0,0.0,1.0
