time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,611,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,665,1.3,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,662,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,662,1.5,23,0.50,224,0,27,3.7,0.0,13376.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,666,2.1,23,0.50,1984.000000,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,669,3.2,22,0.50,7008.000000,0,27,8.6,0.0,48608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,664,11,22,0.50,22560.000000,0,27,10,0.0,116224.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,666,15,22,0.50,26016.000000,0,27,8.4,0.0,34432.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,665,18,22,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,662,17,22,0.62,36320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,662,16,22,0.50,41760.000000,0,27,10,0.0,23584.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,668,14,22,0.50,42048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,665,13,22,0.49,36832.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,663,14,22,0.54,49376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,664,15,21,0.50,45312.000000,0,27,5.8,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,663,15,21,0.54,31488.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,668,12,21,0.52,42432.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,664,14,20,0.65,63040.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,661,11,21,0.51,26880.000000,0,27,9.1,0.0,21792.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,662,14,20,0.60,58560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,663,12,21,0.51,26624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,664,15,20,0.61,74336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,668,12,20,0.50,66240.000000,0,27,5.3,0.0,7584.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,664,11,20,0.66,67872.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,663,14,20,0.65,70560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,663,12,20,0.61,32000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,666,12,19,0.66,36800.000000,0,27,5.9,0.0,23488.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,667,12,19,0.67,47552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,664,12,19,0.68,26400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,664,11,18,0.70,43488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,665,11,18,0.61,52928.000000,0,27,9.5,0.0,44192.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,665,14,19,0.69,63296.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,666,13,19,0.69,42976.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,663,11,20,0.51,21728.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,665,12,19,0.54,53376.000000,0,27,2.5,0.0,9664.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,662,13,20,0.54,31776.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,665,13,20,0.50,37056.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,668,15,20,0.55,47360.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,670,12,20,0.55,58784.000000,0,27,1.6,0.0,13760.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,670,14,20,0.65,20896.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,667,15,20,0.63,31936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,663,11,21,0.57,37696.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,663,11,21,0.54,37184.000000,0,27,5.6,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,666,11,21,0.51,75616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
