time,nof_ue,dl_brate,ul_brate
1602644030616,0,0.0,0.0
1602644030865,0,0.0,0.0
1602644031115,0,0.0,0.0
1602644031365,0,0.0,0.0
1602644031615,0,0.0,0.0
1602644031865,0,0.0,0.0
1602644032115,0,0.0,0.0
1602644032365,0,0.0,0.0
1602644032615,0,0.0,0.0
1602644032865,0,0.0,0.0
1602644033115,0,0.0,0.0
1602644033366,1,1620.253174,354
1602644033616,1,1856.000000,19520.000000
1602644033866,1,10688.000000,113632.000000
1602644034115,1,378592.000000,367360.000000
1602644034366,1,814112.000000,0.0
1602644034616,1,771136.000000,15520.000000
1602644034866,1,846144.000000,11936.000000
1602644035116,1,848992.000000,46848.000000
1602644035366,1,846144.000000,0.0
1602644035616,1,842528.000000,0.0
1602644035866,1,833920.000000,0.0
1602644036116,1,841760.000000,58784.000000
1602644036366,1,853376.000000,47744.000000
1602644036616,1,842528.000000,35808.000000
1602644036866,1,856992.000000,35808.000000
1602644037116,1,838406.375000,82326.695312
1602644037366,1,853172.687500,23967.871094
1602644037616,1,842772.937500,0.0
1602644037866,1,849542.187500,0.0
1602644038115,1,845376.000000,46848.000000
1602644038366,1,846144.000000,11936.000000
1602644038616,1,849760.000000,0.0
1602644038866,1,846144.000000,0.0
1602644039116,1,848992.000000,49792.000000
1602644039366,1,846144.000000,15520.000000
1602644039615,1,842528.000000,31040.000000
1602644039866,1,853376.000000,31040.000000
1602644040115,1,841760.000000,53376.000000
1602644040366,1,853376.000000,0.0
1602644040615,1,842528.000000,11936.000000
1602644040866,1,853376.000000,15520.000000
1602644041115,1,841760.000000,81472.000000
1602644041365,1,849760.000000,11936.000000
1602644041615,1,846144.000000,0.0
1602644041866,1,846144.000000,0.0
1602644042116,1,848992.000000,43264.000000
1602644042365,1,788800.000000,0.0
1602644042615,1,849760.000000,35808.000000
1602644042866,1,846374.500000,35665.339844
1602644043116,1,848771.062500,91373.492188
1602644043366,1,846374.500000,11888.446289
1602644043616,1,832800.000000,39392.000000
1602644043866,1,813622.500000,15582.329102
1602644044116,1,824672.000000,49792.000000
1602644044365,1,767328.000000,0.0
1602644044616,1,737088.000000,0.0
1602644044866,1,738144.000000,0.0
1602644045116,1,722272.000000,53376.000000
1602644045366,1,729440.000000,0.0
1602644045616,1,765248.000000,0.0
1602644045865,1,836928.000000,11936.000000
1602644046115,1,848992.000000,58784.000000
1602644046366,1,840512.000000,35808.000000
1602644046616,1,835936.000000,11936.000000
1602644046866,1,827712.000000,11936.000000
1602644047116,1,732576.000000,58784.000000
1602644047365,1,784704.000000,15520.000000
1602644047615,1,742688.000000,0.0
1602644047865,1,771456.000000,11936.000000
1602644048116,1,741728.000000,50432.000000
1602644048365,1,752000.000000,0.0
1602644048616,1,742688.000000,0.0
1602644048865,1,747904.000000,23872.000000
1602644049115,1,746336.000000,89184.000000
1602644049366,1,748384.000000,31040.000000
1602644049616,1,726336.000000,46560.000000
1602644049865,1,726336.000000,46560.000000
1602644050116,1,728669.312500,114996.015625
1602644050366,1,729253.000000,31164.658203
1602644050616,1,705760.000000,15520.000000
1602644050865,1,677792.000000,31040.000000
1602644051115,1,665632.000000,53376.000000
1602644051365,1,651456.000000,0.0
1602644051615,1,672992.000000,0.0
1602644051866,1,717184.000000,0.0
1602644052116,1,708192.000000,70720.000000
1602644052365,1,732544.000000,23872.000000
1602644052615,1,723232.000000,11936.000000
1602644052865,1,732544.000000,0.0
1602644053115,1,761376.000000,55136.000000
1602644053366,1,748384.000000,11936.000000
1602644053615,1,745792.000000,0.0
1602644053866,1,726336.000000,11936.000000
1602644054116,1,728480.000000,43264.000000
1602644054365,1,726336.000000,0.0
1602644054616,1,729440.000000,0.0
1602644054865,1,726336.000000,0.0
1602644055115,1,728480.000000,43264.000000
1602644055366,1,726336.000000,23872.000000
1602644055615,1,723232.000000,23872.000000
1602644055865,1,732544.000000,47744.000000
1602644056116,1,722272.000000,67136.000000
1602644056366,3,730826.562500,1122.310669
1602644056616,8,708299.250000,2237.292236
1602644056866,9,706529.750000,249723.062500
1602644057116,9,700992.000000,132000.000000
1602644057366,9,649625.500000,311776.906250
1602644057616,9,758843.312500,282281.125000
1602644057868,10,692412.750000,268323.812500
1602644058116,10,683290.375000,301483.875000
1602644058366,10,718464.000000,343168.000000
1602644058616,10,556256.000000,95584.000000
1602644058866,10,564128.000000,222240.000000
1602644059116,10,727936.000000,290208.000000
1602644059366,10,611072.000000,134560.000000
1602644059616,10,692064.000000,19232.000000
1602644059866,10,786880.000000,83648.000000
1602644060116,10,711264.000000,38560.000000
1602644060366,10,484832.000000,73728.000000
1602644060616,10,670464.000000,76704.000000
1602644060866,10,695008.000000,68288.000000
1602644061116,10,764512.000000,35360.000000
1602644061366,10,647840.000000,82368.000000
1602644061616,10,744224.000000,39360.000000
1602644061866,10,880736.000000,77888.000000
1602644062116,10,988928.000000,43616.000000
1602644062366,10,849984.000000,106848.000000
1602644062616,10,586560.000000,82208.000000
1602644062866,10,678592.000000,92480.000000
1602644063116,10,703713.187500,111808.765625
1602644063366,10,648674.687500,58345.382812
1602644063616,10,730390.437500,68494.023438
1602644063866,10,648160.687500,164594.390625
1602644064116,10,709312.000000,152160.000000
1602644064366,10,702336.000000,57760.000000
1602644064616,10,621696.000000,34496.000000
1602644064866,10,624576.000000,105312.000000
1602644065116,10,688736.000000,47424.000000
1602644065366,10,737664.000000,108032.000000
1602644065616,10,652448.000000,13376.000000
1602644065866,10,482944.000000,113472.000000
1602644066116,10,462848.000000,99296.000000
1602644066366,10,562016.000000,78208.000000
1602644066616,10,696736.000000,32608.000000
1602644066866,10,735296.000000,88992.000000
1602644067116,10,703840.000000,75264.000000
1602644067366,10,805280.000000,66912.000000
1602644067616,10,642400.000000,51456.000000
1602644067866,10,674336.000000,127776.000000
1602644068116,10,706624.000000,50208.000000
1602644068366,10,897120.000000,90016.000000
1602644068616,10,464800.000000,143616.000000
1602644068866,10,818208.000000,149920.000000
1602644069116,10,732960.000000,54208.000000
1602644069366,10,764384.000000,138400.000000
1602644069616,10,733248.000000,30240.000000
1602644069866,10,773800.875000,87458.171875
1602644070116,10,869586.500000,61965.625000
1602644070366,10,647194.562500,76787.148438
1602644070616,10,904736.000000,49728.000000
1602644070866,10,838624.000000,99712.000000
1602644071116,10,888128.000000,37632.000000
1602644071366,10,629312.000000,191968.000000
1602644071616,10,620064.000000,44064.000000
1602644071866,10,677536.000000,161440.000000
1602644072116,10,696896.000000,71968.000000
1602644072366,10,821472.000000,35616.000000
1602644072616,10,720288.000000,31136.000000
1602644072866,10,697536.000000,131008.000000
1602644073116,10,845344.000000,34752.000000
1602644073366,10,978464.000000,43296.000000
1602644073616,10,1094240.000000,106112.000000
1602644073866,10,990688.000000,112352.000000
1602644074116,10,978816.000000,49504.000000
1602644074366,10,782240.000000,77120.000000
1602644074616,10,741600.000000,62176.000000
1602644074866,10,819968.000000,37440.000000
1602644075116,10,1066336.000000,117792.000000
1602644075366,10,931648.000000,85632.000000
1602644075616,10,739168.000000,0.0
1602644075866,10,602720.000000,133408.000000
1602644076116,10,838560.000000,116832.000000
1602644076366,10,683744.000000,95072.000000
1602644076616,10,1024608.000000,26656.000000
1602644076866,10,1112800.000000,117216.000000
1602644077116,10,802188.750000,62980.078125
1602644077366,10,624998.562500,61773.621094
1602644077616,10,853504.000000,36512.000000
1602644077866,10,926496.000000,0.0
1602644078116,10,1043392.000000,136928.000000
1602644078366,10,1013952.000000,187840.000000
1602644078616,10,1029856.000000,24608.000000
1602644078866,10,1029152.000000,62368.000000
1602644079116,10,973408.000000,33440.000000
1602644079366,10,809408.000000,69632.000000
1602644079616,10,914048.000000,15808.000000
1602644079866,10,724576.000000,71968.000000
1602644080116,10,863552.000000,89632.000000
1602644080366,10,623296.000000,80448.000000
1602644080616,10,707264.000000,67040.000000
1602644080866,10,707872.000000,146112.000000
1602644081116,10,729792.000000,122560.000000
1602644081366,10,716704.000000,97760.000000
1602644081616,10,802048.000000,41472.000000
1602644081866,10,705632.000000,148480.000000
1602644082116,10,677504.000000,58720.000000
1602644082366,10,651840.000000,74496.000000
1602644082616,10,853120.000000,18368.000000
1602644082866,10,1309035.875000,58294.820312
1602644083116,10,1264481.750000,62393.570312
1602644083366,10,1058016.000000,48064.000000
1602644083616,10,772960.000000,22464.000000
