time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,204,1.8,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,199,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,195,3.2,27,0.50,2240.000000,0,27,7.4,0.0,28608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,196,4.7,27,0.50,6912.000000,0,27,8.9,0.0,60288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,200,14,27,0.50,33664.000000,0,27,12,0.0,211648.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,199,12,27,0.50,42784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,197,17,27,0.50,35920.320312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,194,16,26,0.50,21504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,195,17,26,0.53,47008.000000,0,27,7.1,0.0,18400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,198,11,27,0.50,32768.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,196,14,27,0.69,51872.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,196,18,27,0.50,20608.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,198,18,27,0.50,20690.763672,0,27,1.0,0.0,14168.674805,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,200,13,27,0.50,39008.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,198,16,27,0.53,41440.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,198,18,27,0.50,47136.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,198,16,28,0.50,41760.000000,0,27,5.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,196,12,28,0.50,26208.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,197,14,27,0.50,63232.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,197,16,28,0.50,26336.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,198,16,28,0.50,52128.000000,0,27,4.5,0.0,30336.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,200,17,28,0.62,26144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,199,15,27,0.50,68288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,199,12,27,0.50,31232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,196,15,27,0.50,36864.000000,0,27,2.2,0.0,30848.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,196,11,27,0.54,54400.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,196,17,27,0.50,71616.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,199,13,27,0.50,67872.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,199,14,26,0.50,73280.000000,0,27,2.7,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,198,14,26,0.50,52352.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,199,14,26,0.65,31616.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,200,20,26,0.50,46784.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,196,17,27,0.50,26422.310547,0,27,2.6,0.0,32796.812500,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,194,10,27,0.50,39520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,197,15,26,0.51,47296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,198,11,27,0.50,55068.273438,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,198,16,27,0.50,64288.000000,0,27,0.36,0.0,29312.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,195,15,28,0.50,31296.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,196,15,28,0.50,47616.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,198,14,27,0.50,31040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,198,19,28,0.50,25600.000000,0,27,6.7,0.0,13632.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,198,18,29,0.50,31072.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
