time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
4,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0,1,3400,-68,68,147,1.2,18,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1498,0,1,3400,-68,68,174,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1747,0,1,3400,-68,68,172,1.9,19,0.50,224,0,27,1.2,0.0,5120.000000,0,0.0,0.0,0.0,1.0
1996,0,1,3400,-68,68,168,1.8,19,0.50,1632.000000,0,27,3.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2245,0,1,3400,-68,68,170,1.9,19,0.50,224,0,27,3.3,0.0,6304.000000,14,0.0,0.0,0.0,1.0
2494,0,1,3400,-68,68,168,1.0,18,0.50,1024.000000,0,27,3.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2743,0,1,3400,-68,68,171,2.2,17,0.50,1056.000000,0,27,9.7,0.0,39008.000000,0,0.0,0.0,0.0,1.0
2992,0,1,3400,-68,68,172,2.3,17,0.50,1056.000000,0,27,11,25,10688.000000,0,0.0,0.0,0.0,1.0
3241,0,1,3400,-68,68,168,8.5,17,0.85,30784.000000,4,27,3.9,0.0,11424.000000,24,0.0,0.0,0.0,1.0
3490,0,1,3400,-68,68,169,13,17,0.71,158080.000000,1,27,6.5,0.0,94912.000000,18,0.0,0.0,0.0,1.0
3739,0,1,3400,-67,67,165,15,17,0.85,161568.000000,1,27,5.6,0.0,208000.000000,17,0.0,0.0,0.0,1.0
3988,0,1,3400,-67,67,166,19,18,1.5,233920.000000,1,27,9.4,0.0,78592.000000,0,0.0,0.0,0.0,1.0
4237,0,1,3400,-67,67,172,18,18,1.2,228736.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4486,0,1,3400,-67,67,174,21,18,1.7,164576.000000,18,27,4.7,0.0,34720.000000,9,0.0,0.0,0.0,1.0
4735,0,1,3400,-67,67,174,16,18,0.98,140480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4984,0,1,3400,-67,67,172,18,18,1.6,163456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5233,0,1,3400,-67,67,168,19,18,1.8,150432.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5482,0,1,3400,-67,67,173,16,18,0.90,233760.000000,0,27,1.3,0.0,33280.000000,15,0.0,0.0,0.0,1.0
5731,0,1,3400,-66,66,171,17,18,0.90,161312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5980,0,1,3400,-66,66,173,18,19,0.95,250432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6229,0,1,3400,-67,67,175,18,18,1.2,227072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6478,0,1,3400,-67,67,178,18,18,1.2,271840.000000,0,27,2.9,0.0,52576.000000,3,0.0,0.0,0.0,1.0
6727,0,1,3400,-67,67,174,23,18,2.7,120800.000000,49,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6976,0,1,3400,-67,67,174,23,18,3.0,47040.000000,72,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7225,0,1,3400,-67,67,173,14,18,0.60,152832.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7474,0,1,3400,-67,67,170,18,18,1.3,196512.000000,1,27,5.8,0.0,38432.000000,18,0.0,0.0,0.0,1.0
7723,0,1,3400,-67,67,172,15,18,0.78,151392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7972,0,1,3400,-67,67,176,14,17,0.59,174624.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221,0,1,3400,-67,67,176,14,17,0.58,173152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8470,0,1,3400,-68,68,169,13,17,0.65,177184.000000,0,27,7.9,0.0,65792.000000,27,0.0,0.0,0.0,1.0
8719,0,1,3400,-68,68,167,14,17,0.71,190720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8968,0,1,3400,-68,68,170,14,17,0.78,176704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9217,0,1,3400,-68,68,177,14,16,0.79,162432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9466,0,1,3400,-69,69,174,13,16,0.72,134528.000000,0,27,10,0.0,66368.000000,0,0.0,0.0,0.0,1.0
9715,0,1,3400,-69,69,176,12,15,0.64,89824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9964,0,1,3400,-69,69,176,12,16,0.63,141344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10213,0,1,3400,-69,69,176,13,16,0.69,163456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10462,0,1,3400,-68,68,172,13,17,0.68,147744.000000,0,27,9.4,0.0,86944.000000,12,0.0,0.0,0.0,1.0
10711,0,1,3400,-68,68,172,9.8,17,0.80,102016.000000,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10960,0,1,3400,-68,68,173,12,17,0.63,139424.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11209,0,1,3400,-68,68,169,15,17,1.2,131968.000000,16,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11458,0,1,3400,-68,68,169,14,18,0.70,176544.000000,0,27,3.8,0.0,23328.000000,0,0.0,0.0,0.0,1.0
11707,0,1,3400,-68,68,171,16,18,0.72,191040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11956,0,1,3400,-68,68,174,16,18,0.77,177120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12205,0,1,3400,-68,68,177,16,18,0.73,232736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12454,0,1,3400,-68,68,174,18,19,0.77,251328.000000,0,27,3.9,0.0,31264.000000,0,0.0,0.0,0.0,1.0
12703,0,1,3400,-68,68,169,9.3,19,0.64,124512.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12952,0,1,3400,-68,68,169,17,19,1.4,130976.000000,27,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13201,0,1,3400,-69,69,171,15,18,0.70,178080.000000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13450,0,1,3400,-69,69,168,16,18,0.64,191648.000000,0,27,7.8,0.0,43648.000000,33,0.0,0.0,0.0,1.0
13699,0,1,3400,-69,69,174,14,18,0.51,155200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13948,0,1,3400,-69,69,175,15,18,0.62,189504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14197,0,1,3400,-69,69,175,15,18,0.75,162656.000000,1,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14446,0,1,3400,-69,69,171,14,18,0.50,173152.000000,0,27,10.0,0.0,51712.000000,7,0.0,0.0,0.0,1.0
14695,0,1,3400,-68,68,169,17,18,0.91,229632.000000,1,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14944,0,1,3400,-68,68,170,18,18,0.82,232544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15193,0,1,3400,-69,69,170,16,18,0.68,177472.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15442,0,1,3400,-69,69,170,16,18,0.86,189728.000000,0,27,8.6,0.0,80672.000000,44,0.0,0.0,0.0,1.0
15691,0,1,3400,-69,69,173,10,17,0.57,111968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15940,0,1,3400,-69,69,173,14,17,0.56,174144.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16189,0,1,3400,-69,69,171,14,17,0.58,139968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16438,0,1,3400,-69,69,167,15,17,0.65,156640.000000,0,27,9.0,0.0,87232.000000,17,0.0,0.0,0.0,1.0
16687,0,1,3400,-69,69,170,18,17,1.1,167712.000000,2,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16936,0,1,3400,-69,69,169,19,17,1.4,230464.000000,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17185,0,1,3400,-69,69,164,19,17,1.4,235584.000000,1,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17434,0,1,3400,-70,70,169,19,17,1.7,281600.000000,5,27,5.4,0.0,58144.000000,4,0.0,0.0,0.0,1.0
