Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235647678,10,1010123456007,83,,1,1,4,1,0,,7.6,10,0,0.005088,4,0,12.1667,,11.2,15,0,0.1,6,0,0,19.8753,31,,7,8,,0,0,0,1.2
1603235647928,10,1010123456007,83,,1,1,4,1,0,,15.72,25,0,0.0335422,10,0,12.6667,,9.86667,30,0,0.1,11,9.09091,0,12.6727,31,,58,26,,0,0,0,2.06667
1603235648178,10,1010123456007,83,,1,1,4,1,0,,17.8,25,0,0.036224,8,0,12,,10.5484,31,0,0.123648,12,0,0,16.4392,31,,44,32,,0,0,0,1.25806
1603235648428,10,1010123456007,83,,1,1,4,1,0,,15.2857,28,0,0.0415743,10,0,11.4,,0,0,0,0,0,0,0,0,0,,96,40,,0,0,0,0
1603235648678,10,1010123456007,83,,1,1,4,1,0,,18,16,0,0.0362088,7,0,13,,0,0,0,0,0,0,0,0,0,,90,28,,0,0,0,0
1603235648928,10,1010123456007,83,,1,1,4,1,0,,7.62295,61,151,0.0549719,23,0,9.16667,,12.4,5,0,0.1,2,0,0,15.5428,31,,158,92,,0,0,0,1
1603235649178,10,1010123456007,83,,1,1,4,1,0,,18,14,0,0.039872,8,0,13.5,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603235649428,10,1010123456007,83,,1,1,4,1,0,,16.2632,19,0,0.0363695,8,0,12.5,,0,0,0,0,0,0,0,0,0,,118,30,,0,0,0,0
1603235649678,10,1010123456007,83,,1,1,4,1,0,,19.8571,21,0,0.051744,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,57,34,,0,0,0,0
1603235649928,10,1010123456007,83,,1,1,4,1,0,,18,22,0,0.0465542,9,0,13.25,,10.4,5,0,0.1,2,0,0,14.1104,31,,53,36,,0,0,0,1
1603235650178,10,1010123456007,83,,1,1,4,1,0,,10.2174,46,0,0.052736,19,0,10,,0,0,0,0,0,0,0,0,0,,129,62,,0,0,0,0
1603235650428,10,1010123456007,83,,1,1,4,1,0,,18.1111,9,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1603235650678,10,1010123456007,83,,1,1,4,1,0,,18.2895,38,0,0.062208,14,0,11.8,,0,0,0,0,0,0,0,0,0,,161,50,,0,0,0,0
1603235650928,10,1010123456007,83,,1,1,4,1,0,,6,99,0,0.0654779,38,0,10.3333,,12,7,0,0.1,3,33.3333,0,11.8274,31,,164,156,,0,0,0,3.57143
1603235651178,10,1010123456007,83,,1,1,4,1,0,,18.8148,27,0,0.0743133,14,0,13,,0,0,0,0,0,0,0,0,0,,83,40,,0,0,0,0
1603235651428,10,1010123456007,83,,1,1,4,1,0,,13.1452,62,0,0.0794859,24,0,9.83333,,0,0,0,0,0,0,0,0,0,,162,82,,0,0,0,0
1603235651678,10,1010123456007,83,,1,1,4,1,0,,3.77465,71,0,0.038848,29,0,10.2,,0,0,0,0,0,0,0,0,0,,91,120,,0,0,0,0
1603235651928,10,1010123456007,83,,1,1,4,1,0,,17.8947,19,0,0.036608,9,0,12.8333,,9.4,5,0,0.1,2,0,0,13.0022,31,,55,28,,0,0,0,1
1603235652178,10,1010123456007,83,,1,1,4,1,0,,17.7143,21,0,0.035904,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,52,30,,0,0,0,0
1603235652428,10,1010123456007,83,,1,1,4,1,0,,2.60465,86,0,0.040257,37,0,8.66667,,0,0,0,0,0,0,0,0,0,,66,140,,0,0,0,0
1603235652678,10,1010123456007,83,,1,1,4,1,0,,18,22,0,0.041216,8,0,13,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1603235652928,10,1010123456007,83,,1,1,4,1,0,,19.3333,15,0,0.0430201,7,0,12.6,,3.15789,19,0,0.1,8,0,0,8.65086,31,,52,24,,0,0,0,1.10526
