time,nof_ue,dl_brate,ul_brate
1602989228197,0,0.0,0.0
1602989228447,0,0.0,0.0
1602989228697,0,0.0,0.0
1602989228947,0,0.0,0.0
1602989229197,0,0.0,0.0
1602989229447,0,0.0,0.0
1602989229697,0,0.0,0.0
1602989229947,0,0.0,0.0
1602989230197,0,0.0,0.0
1602989230447,0,0.0,0.0
1602989230697,0,0.0,0.0
1602989230947,0,0.0,0.0
1602989231197,0,0.0,0.0
1602989231447,0,0.0,0.0
1602989231697,0,0.0,0.0
1602989231947,0,0.0,0.0
1602989232197,0,0.0,0.0
1602989232447,0,0.0,0.0
1602989232697,0,0.0,0.0
1602989232947,0,0.0,0.0
1602989233197,0,0.0,0.0
1602989233447,0,0.0,0.0
1602989233697,0,0.0,0.0
1602989233947,0,0.0,0.0
1602989234197,0,0.0,0.0
1602989234447,0,0.0,0.0
1602989234697,0,0.0,0.0
1602989234947,0,0.0,0.0
1602989235197,0,0.0,0.0
1602989235447,0,0.0,0.0
1602989235697,0,0.0,0.0
1602989235947,0,0.0,0.0
1602989236197,0,0.0,0.0
1602989236447,0,0.0,0.0
1602989236697,0,0.0,0.0
1602989236947,0,0.0,0.0
1602989237197,0,0.0,0.0
1602989237447,0,0.0,0.0
1602989237697,0,0.0,0.0
1602989237947,0,0.0,0.0
1602989238197,0,0.0,0.0
1602989238447,0,0.0,0.0
1602989238697,0,0.0,0.0
1602989238947,0,0.0,0.0
1602989239197,0,0.0,0.0
1602989239447,0,0.0,0.0
1602989239697,0,0.0,0.0
1602989239947,0,0.0,0.0
1602989240197,0,0.0,0.0
1602989240447,0,0.0,0.0
1602989240697,0,0.0,0.0
1602989240947,0,0.0,0.0
1602989241197,0,0.0,0.0
1602989241447,0,0.0,0.0
1602989241697,0,0.0,0.0
1602989241947,0,0.0,0.0
1602989242197,0,0.0,0.0
1602989242447,0,0.0,0.0
1602989242697,0,0.0,0.0
1602989242947,0,0.0,0.0
1602989243197,0,0.0,0.0
1602989243447,0,0.0,0.0
1602989243697,0,0.0,0.0
1602989243947,0,0.0,0.0
1602989244197,0,0.0,0.0
1602989244447,0,0.0,0.0
1602989244697,0,0.0,0.0
1602989244947,0,0.0,0.0
1602989245197,0,0.0,0.0
1602989245447,0,0.0,0.0
1602989245697,0,0.0,0.0
1602989245947,0,0.0,0.0
1602989246197,0,0.0,0.0
1602989246447,0,0.0,0.0
1602989246697,0,0.0,0.0
1602989246947,0,0.0,0.0
1602989247197,0,0.0,0.0
1602989247447,0,0.0,0.0
1602989247697,0,0.0,0.0
1602989247947,0,0.0,0.0
1602989248197,0,0.0,0.0
1602989248447,0,0.0,0.0
1602989248697,0,0.0,0.0
1602989248947,0,0.0,0.0
1602989249197,0,0.0,0.0
1602989249447,0,0.0,0.0
1602989249697,0,0.0,0.0
1602989249947,0,0.0,0.0
1602989250197,0,0.0,0.0
1602989250447,0,0.0,0.0
1602989250697,0,0.0,0.0
1602989250947,0,0.0,0.0
1602989251197,0,0.0,0.0
1602989251447,0,0.0,0.0
1602989251697,0,0.0,0.0
1602989251947,0,0.0,0.0
1602989252197,0,0.0,0.0
1602989252447,0,0.0,0.0
1602989252697,0,0.0,0.0
1602989252947,0,0.0,0.0
1602989253197,0,0.0,0.0
1602989253447,0,0.0,0.0
1602989253697,0,0.0,0.0
1602989253947,0,0.0,0.0
1602989254197,1,5688.888672,1244.444458
1602989254447,4,5854.744141,1280.725342
1602989254698,9,16873.986328,105371.054688
1602989254948,10,15689.025391,249894.968750
1602989255198,10,814592.000000,479648.000000
1602989255448,10,1015520.000000,217920.000000
1602989255698,10,1602880.000000,415072.000000
1602989255947,10,1477568.000000,185856.000000
1602989256197,10,1261600.000000,59872.000000
1602989256447,10,1588480.000000,131392.000000
1602989256697,10,1759840.000000,67872.000000
1602989256947,10,1616480.000000,71904.000000
1602989257197,10,1959520.000000,42784.000000
1602989257447,10,1931808.000000,0.0
1602989257697,10,1814080.000000,69152.000000
1602989257947,10,1442816.000000,85920.000000
1602989258197,10,1808992.000000,47360.000000
1602989258447,10,1386080.000000,52256.000000
1602989258697,10,1674336.000000,42720.000000
1602989258947,10,1869760.000000,39040.000000
1602989259197,10,1646496.000000,18496.000000
1602989259447,10,1749696.000000,138304.000000
1602989259697,10,1786368.000000,77568.000000
1602989259947,10,1852352.000000,40192.000000
1602989260197,10,1792128.000000,43936.000000
1602989260447,10,1848768.000000,4256.000000
1602989260697,10,1809344.000000,65088.000000
1602989260947,10,1843840.000000,50976.000000
1602989261197,10,1688576.000000,44064.000000
1602989261447,10,1667328.000000,20000.000000
1602989261697,10,1479232.000000,97024.000000
1602989261947,10,1699008.000000,21184.000000
1602989262197,10,1854752.000000,39808.000000
1602989262447,10,1728320.000000,74432.000000
1602989262697,10,1839488.000000,102880.000000
1602989262947,10,1795360.000000,27040.000000
1602989263197,10,1304864.000000,29408.000000
1602989263447,10,1587392.000000,30784.000000
1602989263697,10,1934752.000000,74848.000000
1602989263947,10,1398304.000000,83904.000000
1602989264197,10,1757760.000000,49216.000000
1602989264447,10,1404096.000000,0.0
1602989264697,10,1683872.000000,88928.000000
1602989264947,10,1713760.000000,4256.000000
1602989265197,10,1784224.000000,136000.000000
1602989265447,10,1900416.000000,27776.000000
1602989265697,10,1570240.000000,71328.000000
1602989265947,10,1882048.000000,80544.000000
1602989266197,10,1830592.000000,33312.000000
1602989266447,10,1712416.000000,77600.000000
