time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1277.799927,1.9,26,0.34,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1282.965942,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1277.306030,2.8,26,0.50,5195.219238,0,27,10,25,94055.773438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1279.710571,9.5,26,0.50,133290.843750,0,27,12,635,38501.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1281.001953,20,25,0.56,966565.750000,0,27,12,0.0,280318.718750,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1280.892334,21,24,0.83,944825.375000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1282.273315,21,24,0.53,664733.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1280.323486,22,24,0.54,628015.937500,0,27,12,247,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1279.627808,21,24,0.55,426294.812500,0,27,14,247,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1278.417480,21,24,0.51,1077896.375000,0,27,6.8,0.0,51697.210938,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1278.648193,21,24,0.52,643111.125000,0,27,6.1,0.0,27238.095703,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1281.515259,21,24,0.51,702310.750000,0,27,7.0,103,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1288.104980,21,24,0.53,752031.875000,0,27,6.4,0.0,43282.867188,31,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1286.584229,21,24,0.51,707251.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1281.098389,21,24,0.55,729243.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1274.404053,20,24,0.51,345721.125000,0,27,5.5,507,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1272.014893,21,24,0.53,698199.187500,0,27,0.48,0.0,27856.574219,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1274.751709,18,24,0.56,370390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1280.365601,21,24,0.53,605968.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1279.838623,21,24,0.52,724812.750000,0,27,0.048,363,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1281.274048,19,24,0.51,586103.562500,0,27,6.0,363,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1278.889771,21,24,0.52,711490.062500,0,27,7.3,0.0,90103.585938,21,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1277.133301,21,24,0.56,633047.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1277.888306,21,24,0.53,654661.375000,0,27,10,581,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1278.301147,21,24,0.52,633650.812500,0,27,0.19,0.0,30000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1279.984497,21,23,0.52,633051.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1280.589722,21,24,0.53,664956.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1281.215698,21,23,0.51,611555.562500,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1280.187134,21,24,0.52,648255.000000,0,27,5.3,0.0,29099.601562,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1280.287842,21,24,0.55,583681.250000,0.6,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1283.698242,21,23,0.53,548685.250000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1284.388550,21,24,0.52,634698.437500,0,27,5.5,295,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1282.512329,21,23,0.52,675792.812500,0,27,0.096,0.0,13832.668945,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1283.281494,21,24,0.54,576191.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1281.466553,22,24,0.51,748239.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1281.112671,21,24,0.52,631555.562500,0,27,0.016,507,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1280.839111,17,24,0.50,453832.656250,0,27,6.4,0.0,30756.972656,18,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1277.845703,19,24,0.52,594613.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1281.098389,21,24,0.55,587952.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-1282.376953,21,24,0.52,503936.250000,0,27,6.8,539,0.0,0,0.0,0.0,0.0,1.0
