Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602864584377,10,1010123456026,83,,1,1,6,1,1,,6.54839,31,0,0.02249,12,0,6.5,,0.444444,36,1620,0.1,15,0,0,5.04094,31,,1,124,,0,0,0,1
1602864584627,10,1010123456026,83,,1,1,6,1,1,,12.4583,24,0,0.0500562,11,0,9,,0.107143,56,0,0.1,23,4.34783,0,3.92573,31,,0,48,,0,0,0,1.35714
1602864584877,10,1010123456026,83,,1,1,6,1,1,,5.83636,55,0,0.0444016,22,0,6.66667,,0,0,0,0,0,0,0,0,0,,28,288,,0,0,0,0
1602864585127,10,1010123456026,83,,1,1,6,1,1,,9.98,50,0,0.0381044,20,0,8,,0,0,0,0,0,0,0,0,0,,59,58,,0,0,0,0
1602864585377,10,1010123456026,83,,1,1,6,1,1,,2.37113,97,266,0.0263133,39,0,3.8,,0,14,0,0.1,7,0,0,0,31,,523,530,,0,0,0,0
1602864585628,10,1010123456026,83,,1,1,6,1,1,,4.5303,66,0,0.024224,23,0,9,,0,0,0,0,0,0,0,0,0,,261,284,,0,0,0,0
1602864585877,10,1010123456026,83,,1,1,6,1,1,,7.47458,59,0,0.0418313,27,0,6.75,,0,0,0,0,0,0,0,0,0,,141,140,,0,0,0,0
1602864586127,10,1010123456026,83,,1,1,6,1,1,,5.50617,81,0,0.0396787,32,0,5.2,,0,0,0,0,0,0,0,0,0,,352,358,,0,0,0,0
1602864586377,10,1010123456026,83,,1,1,6,1,1,,8.13253,83,0,0.0507309,34,0,7.66667,,0,8,0,0,4,100,0,0,0,,114,126,,0,0,0,0
1602864586627,10,1010123456026,83,,1,1,6,1,1,,4.08209,134,0,0.052755,52,0,4.8,,0,0,0,0,0,0,0,0,0,,673,690,,0,0,0,0
1602864586878,10,1010123456026,83,,1,1,6,1,1,,10.6829,41,0,0.027584,17,0,6.6,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602864587127,10,1010123456026,83,,1,1,6,1,1,,10.7551,98,0,0.0661847,39,0,8.8,,0,0,0,0,0,0,0,0,0,,90,98,,0,0,0,0
1602864587377,10,1010123456026,83,,1,1,6,1,1,,9.63158,38,28,0.0223614,14,0,6.66667,,0,0,0,0,0,0,0,0,0,,165,166,,0,0,0,0
1602864587627,10,1010123456026,83,,1,1,6,1,1,,10.6447,76,0,0.0545542,32,0,7,,0.1,21,0,0.1,9,0,0,4.77733,31,,74,78,,0,0,0,1
1602864587877,10,1010123456026,83,,1,1,6,1,1,,8,60,0,0.0334458,24,0,5.5,,0,0,0,0,0,0,0,0,0,,133,132,,0,0,0,0
1602864588127,10,1010123456026,83,,1,1,6,1,1,,8.39474,114,0,0.0673414,47,0,6.66667,,0,0,0,0,0,0,0,0,0,,224,226,,0,0,0,0
1602864588377,10,1010123456026,83,,1,1,6,1,1,,8.68687,99,0,0.0503775,36,0,7.66667,,0,14,0,0.1,7,0,0,0,31,,149,154,,0,0,0,0
1602864588627,10,1010123456026,83,,1,1,6,1,1,,10.2,15,0,0.0216225,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602864588877,10,1010123456026,83,,1,1,6,1,1,,11.0104,96,0,0.0658313,37,0,9,,0,0,0,0,0,0,0,0,0,,103,112,,0,0,0,0
1602864589127,10,1010123456026,83,,1,1,6,1,1,,9.60227,88,0,0.0660562,38,0,6.66667,,0,0,0,0,0,0,0,0,0,,289,294,,0,0,0,0
1602864589377,10,1010123456026,83,,1,1,6,1,1,,13.13,100,0,0.0815743,40,0,9.5,,0.1,22,0,0.1,9,0,0,4.6132,31,,91,94,,0,0,0,1
1602864589627,10,1010123456026,83,,1,1,6,1,1,,5.02924,171,363,0.0669237,66,0,2.5,,0,0,0,0,0,0,0,0,0,,404,410,,0,0,0,0
1602864589877,10,1010123456026,83,,1,1,6,1,1,,8.80723,83,0,0.0581526,37,0,7.5,,0,0,0,0,0,0,0,0,0,,191,194,,0,0,0,0
1602864590127,10,1010123456026,83,,1,1,6,1,1,,4.70103,97,0,0.0405462,40,0,6.2,,0,0,0,0,0,0,0,0,0,,295,296,,0,0,0,0
1602864590377,10,1010123456026,83,,1,1,6,1,1,,11.3881,67,0,0.0441125,26,0,9,,0.1,20,0,0.1,8,0,0,3.80384,31,,63,64,,0,0,0,1.25
