time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1004.635010,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-920,1.5,24,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-921,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-919,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-920,2.7,23,0.50,1848.605591,0,27,5.6,24,11601.593750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-918,4.0,23,0.50,223,0,27,7.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-918,2.5,23,0.50,2071.713135,0,27,3.5,34,7681.274902,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-917,4.6,23,0.50,5673.306641,0,27,5.1,0.0,26964.142578,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-921,6.0,23,0.50,59697.210938,0,27,4.7,581,5258.964355,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-917,23,23,1.4,366183.281250,21,27,3.7,0.0,91155.375000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-911,22,23,0.64,503232.000000,0,27,4.3,0.0,99488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-917,22,23,0.64,431587.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-923,22,24,0.59,455426.281250,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-920,22,24,0.51,67920.320312,0,27,6.1,0.0,48605.578125,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-919,22,24,0.53,75059.757812,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-914,23,24,0.71,577115.562500,1,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-919,22,24,0.57,468047.812500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-923,22,24,0.57,472382.468750,0,27,5.7,0.0,62661.355469,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-922,22,24,0.62,515251.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-918,22,24,0.54,445344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-917,23,24,0.68,563474.125000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-918,21,24,0.65,407617.531250,0,27,5.5,0.0,37737.050781,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-910,20,24,0.61,396047.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-914,22,23,0.71,116812.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-917,22,23,0.68,296478.093750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-921,22,23,0.62,492239.031250,0,27,8.1,0.0,4812.749023,62,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-926,22,23,0.64,420064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-925,20,23,0.51,143617.531250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-922,24,23,1.5,255136.000000,23,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-920,20,23,0.57,376828.687500,0,27,5.2,0.0,36462.152344,8,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-916,21,23,0.69,455490.031250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-914,22,23,0.66,554996.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-920,21,23,0.75,469258.968750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-925,19,22,0.63,424095.625000,0,27,7.6,0.0,86087.648438,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-925,16,22,0.75,304924.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-920,10,22,0.50,148366.531250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-921,19,21,1.6,232063.750000,24,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-922,19,22,0.76,393664.000000,0,27,7.4,0.0,36416.000000,18,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-924,21,22,0.69,467841.281250,0.7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-923,15,21,0.87,345498.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-925,17,21,0.62,230374.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-927,19,21,0.74,454470.125000,0,27,12,0.0,36844.621094,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-923,19,21,0.50,13864.541992,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
