time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,109,1.6,21,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,101,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,107,1.8,21,0.50,224,0,27,1.7,0.0,3904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,106,2.3,20,0.50,1632.000000,0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,105,1.4,20,0.50,224,0,27,9.1,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,110,3.9,20,0.50,8288.000000,0,27,10,0.0,54912.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,108,12,20,0.67,188992.000000,0,27,10,0.0,103616.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,105,13,19,0.76,146592.000000,0,27,5.6,0.0,167776.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,109,15,19,0.84,108000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,107,18,19,0.91,125184.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,101,18,19,0.95,147008.000000,0,27,4.6,35,16576.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,108,19,19,0.98,167168.000000,0,27,4.5,0.0,33536.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,108,19,19,1.0,147072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,111,20,19,1.2,150176.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,112,19,19,0.99,141216.000000,0,27,6.5,455,832,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,111,18,19,1.0,5056.000000,0,27,0.14,0.0,39200.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,117,18,19,0.99,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,117,18,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,110,18,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,106,18,19,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,105,18,19,0.99,0.0,0.0,27,3.2,0.0,7200.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,112,18,19,0.99,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,113,18,19,0.99,2400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,106,16,18,1.2,108800.000000,3,27,3.9,0.0,37504.000000,6,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,98,19,19,1.0,148768.000000,0,27,0.96,0.0,26848.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,102,18,18,1.2,113024.000000,15,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,113,16,18,0.93,95296.000000,0,27,5.6,295,832,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,114,15,18,0.75,85888.000000,0,27,1.1,0.0,23840.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,114,19,18,1.2,124544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,115,21,18,2.1,121120.000000,16,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,112,16,18,1.2,92864.000000,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,103,13,17,0.55,59616.000000,0,27,1.0,0.0,26240.000000,15,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,104,13,17,0.55,108992.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,105,14,17,0.54,82432.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,106,17,17,1.4,112544.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,111,14,17,0.87,100896.000000,2,27,0.58,0.0,25440.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,106,18,18,1.0,138144.000000,0,27,12,0.0,69344.000000,42,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,105,16,18,0.79,112000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,107,15,17,0.70,114016.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,109,19,18,1.4,89088.000000,0,27,5.0,0.0,40736.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,104,15,18,0.58,24256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,104,14,18,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,110,14,18,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
