time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-909,1.2,22,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-913,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-906,3.3,22,0.50,2231.075684,0,27,7.3,0.0,33466.136719,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-908,2.3,22,0.50,2772.908447,0,27,7.2,12,25243.027344,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-911,2.7,22,0.50,5099.601562,0,27,8.0,0.0,56446.214844,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-908,11,22,0.50,43282.867188,0,27,9.3,0.0,114836.656250,6,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-911,18,21,0.64,31203.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,-909,17,21,0.51,35936.507812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,-907,18,21,0.71,37184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-909,15,21,0.65,36525.894531,0,27,3.0,0.0,16063.745117,8,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-910,13,21,0.50,38470.121094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-908,11,21,0.68,37227.089844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-907,11,21,0.57,22852.589844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-903,10,21,0.50,38342.628906,0,27,0.65,0.0,28621.513672,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-905,12,21,0.57,42103.585938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,-904,9.9,21,0.50,38119.523438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,-906,13,20,0.57,42602.410156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,-905,16,20,0.91,36476.191406,0,27,5.0,0.0,15936.507812,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,-899,7.4,20,0.53,73760.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,-905,9.5,20,0.51,26199.203125,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,-905,11,19,0.52,36844.621094,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,-902,10,19,0.58,50294.820312,0,27,7.8,0.0,13832.668945,33,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-901,9.0,19,0.58,55617.531250,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-904,11,19,0.61,52844.621094,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-915,13,19,0.50,16000.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-915,9.9,19,0.52,65689.242188,0,27,2.6,0.0,20780.876953,6,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-909,5.9,19,0.51,66390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-906,8.8,19,0.50,77227.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-903,8.8,19,0.50,85386.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-898,7.9,19,0.50,38788.843750,0,27,3.5,0.0,45386.453125,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-902,10,20,0.77,38278.882812,9,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,-907,6.2,20,0.50,40159.363281,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,-909,8.0,20,0.50,38752.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
