time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-610,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-733,1.7,17,0.32,1888.000000,33,0.0,0.0,0.0,672,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-736,2.5,17,0.49,3027.888428,0,27,0.39,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-733,3.0,17,0.50,224,0,27,14,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-732,5.6,17,0.50,2720.000000,0,27,12,12,25536.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-735,7.0,17,0.50,17593.625000,0,27,11,0.0,48796.812500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-735,13,17,0.62,218294.828125,0,27,10,507,93482.070312,34,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-736,13,17,0.50,234836.656250,0,27,5.4,0.0,96159.359375,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-735,13,17,0.50,305920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-734,13,17,0.50,302374.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-740,16,17,1.1,97179.281250,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-738,11,17,0.50,198048.000000,0,27,9.9,0.0,45088.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-736,13,17,1.0,161650.796875,7,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-735,14,17,0.51,144764.937500,0,27,5.9,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-738,12,17,0.53,152573.703125,0,27,7.0,0.0,77386.453125,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-736,13,17,1.2,109600.000000,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-733,25,17,3.5,52207.171875,55,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-736,13,17,0.50,169752.984375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-740,15,17,1.0,240800.000000,5,27,10,0.0,32512.000000,11,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-739,14,17,0.66,301992.031250,0,27,1.5,0.0,6852.589844,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-736,8.0,17,0.50,154007.968750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-735,14,17,0.64,335104.000000,2,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-735,11,17,0.61,108589.640625,0.9,27,1.4,447,3059.760986,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-738,9.8,17,0.50,189418.328125,0,27,0.94,0.0,36653.386719,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-737,24,17,3.2,82741.039062,78,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-735,14,17,0.65,123520.000000,11,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-739,12,17,0.53,122103.585938,0,27,0.98,447,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-735,12,17,0.50,202262.953125,0,27,0.0080,0.0,26231.076172,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-736,13,17,0.50,364979.906250,0,27,0.60,0.0,2602.409668,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-735,13,17,0.50,309555.562500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-732,7.7,17,0.50,191040.000000,0,27,4.3,0.0,84320.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-733,9.9,17,1.2,61832.667969,31,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-735,11,17,0.50,254816.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-735,12,17,0.50,331601.593750,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-736,23,17,3.3,79649.406250,80,27,6.0,0.0,892,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-733,17,17,1.3,365632.000000,6,27,3.3,0.0,33088.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-735,11,17,0.50,266772.906250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-735,14,17,0.50,65115.539062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-734,13,17,0.65,215872.515625,0,27,1.4,0.0,32573.705078,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-732,7.9,17,0.50,82358.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-733,5.3,17,0.50,28302.789062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-735,12,17,0.57,177179.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-738,12,17,0.50,239648.000000,0,27,0.94,0.0,35840.000000,0,0.0,0.0,0.0,1.0
