time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-902,1.2,17,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-918,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-913,3.0,17,0.50,4480.000000,0,27,7.0,0.0,76352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-909,6.5,16,0.50,4525.896484,0,27,9.2,0.0,41147.410156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-904,1.8,17,0.50,33625.496094,0,27,10,926,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-908,7.8,17,0.66,43856.574219,0,27,10,0.0,95776.890625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-916,9.1,17,0.50,32701.195312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-916,12,16,0.51,42868.527344,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-907,12,17,0.49,29641.433594,0,27,9.2,0.0,1498.007935,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-911,6.5,17,0.49,30087.648438,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-912,9.9,17,0.55,49434.261719,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-911,7.2,17,0.74,38880.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-910,10,17,0.80,29163.345703,17,27,2.1,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-911,10,17,0.92,21928.287109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-914,8.7,17,0.50,22151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-915,9.9,16,0.50,38342.628906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-911,7.2,17,0.60,44270.917969,0,27,0.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-913,8.7,17,0.55,49561.753906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-917,11,17,0.63,48095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-913,9.4,17,0.50,22848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-910,10.0,17,0.50,69131.476562,0,27,0.50,0.0,17402.390625,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-915,7.3,17,0.50,24127.490234,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-910,9.7,17,0.50,54916.335938,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-908,9.4,17,0.50,27378.486328,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-912,8.4,17,0.50,70884.460938,0,27,0.44,0.0,14055.777344,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-907,8.9,17,0.51,33306.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-921,12,17,0.50,38406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-913,9.2,17,0.60,65529.878906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-911,9.5,17,0.50,60864.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-912,10,17,0.50,74741.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-910,11,17,1.2,47171.316406,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-912,8.9,17,0.50,49529.878906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-912,7.6,17,0.50,38597.609375,0,27,5.1,0.0,30693.226562,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-915,9.7,17,0.50,33976.093750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-913,10,17,0.61,44270.917969,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-911,8.0,17,0.50,33243.027344,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-912,9.3,17,0.50,55040.000000,0,27,2.4,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-909,9.2,17,0.50,49784.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-908,9.9,17,0.57,71394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-908,8.4,17,0.50,26422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-913,7.9,17,0.50,49274.902344,0,27,1.9,0.0,40159.363281,4,0.0,0.0,0.0,1.0
