time,nof_ue,dl_brate,ul_brate
1602977210753,0,0.0,0.0
1602977211003,0,0.0,0.0
1602977211253,0,0.0,0.0
1602977211503,0,0.0,0.0
1602977211753,0,0.0,0.0
1602977212003,0,0.0,0.0
1602977212253,0,0.0,0.0
1602977212503,0,0.0,0.0
1602977212753,0,0.0,0.0
1602977213003,0,0.0,0.0
1602977213253,0,0.0,0.0
1602977213503,0,0.0,0.0
1602977213753,0,0.0,0.0
1602977214003,0,0.0,0.0
1602977214253,0,0.0,0.0
1602977214503,0,0.0,0.0
1602977214753,0,0.0,0.0
1602977215003,0,0.0,0.0
1602977215253,0,0.0,0.0
1602977215503,0,0.0,0.0
1602977215753,0,0.0,0.0
1602977216003,0,0.0,0.0
1602977216253,0,0.0,0.0
1602977216503,0,0.0,0.0
1602977216753,0,0.0,0.0
1602977217003,0,0.0,0.0
1602977217253,0,0.0,0.0
1602977217503,0,0.0,0.0
1602977217753,0,0.0,0.0
1602977218003,0,0.0,0.0
1602977218253,0,0.0,0.0
1602977218503,0,0.0,0.0
1602977218753,0,0.0,0.0
1602977219003,0,0.0,0.0
1602977219253,0,0.0,0.0
1602977219503,0,0.0,0.0
1602977219753,0,0.0,0.0
1602977220003,0,0.0,0.0
1602977220253,0,0.0,0.0
1602977220503,0,0.0,0.0
1602977220753,0,0.0,0.0
1602977221003,0,0.0,0.0
1602977221253,0,0.0,0.0
1602977221503,0,0.0,0.0
1602977221753,0,0.0,0.0
1602977222003,0,0.0,0.0
1602977222253,0,0.0,0.0
1602977222503,0,0.0,0.0
1602977222753,0,0.0,0.0
1602977223003,0,0.0,0.0
1602977223253,0,0.0,0.0
1602977223503,0,0.0,0.0
1602977223753,0,0.0,0.0
1602977224003,0,0.0,0.0
1602977224253,0,0.0,0.0
1602977224503,0,0.0,0.0
1602977224753,0,0.0,0.0
1602977225003,0,0.0,0.0
1602977225253,0,0.0,0.0
1602977225503,0,0.0,0.0
1602977225753,0,0.0,0.0
1602977226003,0,0.0,0.0
1602977226253,0,0.0,0.0
1602977226503,0,0.0,0.0
1602977226753,0,0.0,0.0
1602977227003,0,0.0,0.0
1602977227253,0,0.0,0.0
1602977227503,0,0.0,0.0
1602977227753,0,0.0,0.0
1602977228003,0,0.0,0.0
1602977228253,0,0.0,0.0
1602977228503,0,0.0,0.0
1602977228753,0,0.0,0.0
1602977229003,0,0.0,0.0
1602977229253,0,0.0,0.0
1602977229503,0,0.0,0.0
1602977229753,0,0.0,0.0
1602977230003,0,0.0,0.0
1602977230253,0,0.0,0.0
1602977230503,0,0.0,0.0
1602977230753,0,0.0,0.0
1602977231003,0,0.0,0.0
1602977231253,0,0.0,0.0
1602977231503,0,0.0,0.0
1602977231753,0,0.0,0.0
1602977232003,0,0.0,0.0
