Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602690288943,10,1010123456014,77,,1,0,2,1,1,,8.11111,9,0,0.00510843,4,0,10.75,,11,19,0,0.1,8,12.5,0,18.5004,31,,2,8,,0,0,0,2.52632
1602690289193,9,1010123456014,77,,1,0,2,1,1,,25.3472,72,11942,0.127872,28,0,11,,5.37209,43,0,0.1,17,11.7647,0,8.74275,31,,0,70,,0,0,0,2.4186
1602690289443,9,1010123456014,77,,1,0,2,1,1,,23.9833,120,35640,0.210848,49,0,12.25,,7.62887,97,0,0.11232,39,35.8974,0,8.44342,31,,187,104,,0,0,0,3.96907
1602690289693,9,1010123456014,77,,1,0,2,1,1,,26.25,104,59486,0.195584,40,0,13,,0,0,0,0,0,0,0,0,0,,250,84,,0,0,0,0
1602690289943,10,1010123456014,77,,1,0,2,1,1,,20.0328,61,86567,0.105632,27,0,7.25,,0,0,0,0,0,0,0,0,0,,248,98,,0,0,0,0
1602690290193,10,1010123456014,77,,1,0,2,1,1,,26.3019,106,110781,0.197152,41,0,13,,3.24138,29,0,0.1,12,0,0,8.76053,31,,247,80,,0,0,0,1
1602690290443,10,1010123456014,77,,1,0,2,1,1,,25.6024,166,131728,0.291008,62,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,205,130,,0,0,0,0
1602690290693,10,1010123456014,77,,1,0,2,1,1,,25.3613,155,151693,0.297312,63,0,10.8,,0,0,0,0,0,0,0,0,0,,199,124,,0,0,0,0
1602690290943,10,1010123456014,77,,1,0,2,1,1,,22.1327,113,176306,0.1712,42,0,11,,0,0,0,0,0,0,0,0,0,,197,112,,0,0,0,0
1602690291193,10,1010123456014,77,,1,0,2,1,1,,25.3699,73,183719,0.143968,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,212,146,,0,0,0,0
