time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1369.911011,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1408.686157,1.5,28,0.32,2944.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,1414.952515,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1418.928345,3.1,28,0.50,3104.000000,0,27,11,21,26112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1421.360596,8.5,27,0.50,8672.000000,0,27,11,0.0,75744.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1415.275513,13,26,0.50,12992.000000,0,27,12,43,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1417.193359,15,26,0.60,15680.000000,0,27,8.6,165,7968.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1421.004883,16,26,0.68,30912.000000,0,27,0.75,0.0,39808.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1423.272461,18,26,0.50,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1428.323730,18,27,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1425.795288,18,26,0.50,31072.000000,0,27,2.4,0.0,42816.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1419.148804,18,26,0.50,5152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1413.573608,18,26,0.50,5152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1418.670898,18,26,0.50,20608.000000,0,27,6.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1421.271973,6.8,26,0.50,16480.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1419.159424,18,26,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1423.525757,18,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1422.830811,18,26,0.50,10304.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1424.868164,18,26,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1419.932617,17,26,0.50,5568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1422.117554,8.8,26,0.57,15968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1422.157593,3.3,26,0.51,23616.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1423.621094,5.9,26,0.50,10656.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1420.008545,14,27,0.50,25952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1421.363403,21,26,0.50,20800.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1416.964111,21,27,0.50,20608.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1411.315796,18,26,0.50,5152.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1415.543701,7.0,26,0.52,15904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1416.897827,16,27,0.55,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1416.218750,16,26,0.50,5152.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1410.135132,17,26,0.50,15456.000000,0,27,0.42,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1410.875854,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1413.598633,18,26,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1414.713623,18,26,0.50,20608.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1417.789551,17,26,0.50,26144.000000,0,27,2.1,0.0,29184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1421.659180,15,26,0.50,21632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1412.433716,12,26,0.50,14944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1411.811035,8.5,27,0.50,6400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1409.992065,12,26,0.50,16288.000000,0,27,3.6,0.0,29600.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1412.469482,16,26,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1410.100586,18,26,0.50,25856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
