time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-468,1.9,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-460,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-465,0.82,27,0.50,1976.095581,0,27,9.7,21,21003.984375,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-464,3.1,26,0.50,1600.000000,0,27,1.8,21,3840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-463,6.7,26,0.50,3250.996094,0,27,2.0,0.0,13227.091797,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-462,9.3,26,0.50,5440.000000,0,27,7.6,0.0,33504.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-460,4.8,27,0.50,2007.968140,0,27,6.2,0.0,3601.593506,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-462,1.0,26,0.50,36160.000000,0,27,7.5,338,52864.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-460,0.0,26,0.50,0.0,0.0,27,14,0.0,58549.800781,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-462,2.8,26,0.50,11552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-462,13,26,0.50,21545.816406,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-460,4.1,27,0.50,15904.000000,0,27,14,0.0,160224.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-463,18,26,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-459,18,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-463,11,27,0.50,11584.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-461,8.6,26,0.50,10709.163086,0,27,15,0.0,21864.541016,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-463,10,26,0.50,5536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-462,9.3,26,0.50,16512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-461,11,26,0.50,21952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-464,11,26,0.50,10454.183594,0,27,7.0,0.0,16223.107422,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-462,18,27,0.50,25856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-464,21,26,0.50,20717.130859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-461,21,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-461,14,27,0.50,6176.000000,0,27,0.0080,112,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-461,7.3,26,0.50,15904.382812,0,27,4.2,0.0,25402.390625,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-460,19,27,0.50,15584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-463,21,26,0.50,0.0,0.0,27,4.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-463,0.65,26,0.50,24736.000000,0,27,6.1,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-464,9.3,26,0.50,15394.421875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-462,18,26,0.50,15394.421875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-462,15,27,0.50,15745.019531,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-460,4.0,26,0.50,35392.000000,0,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-459,0.0,26,0.50,24832.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-461,0.0,26,0.50,12334.661133,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-460,10,27,0.50,10464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-463,10,27,0.50,16095.617188,0,27,9.9,0.0,13832.668945,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-461,9.3,26,0.50,21152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-462,13,27,0.50,27346.613281,0,27,8.9,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-459,3.8,26,0.50,24128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-460,0.0,25,0.50,24733.068359,0,27,12,0.0,23394.421875,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-464,4.4,26,0.50,22720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-460,12,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
