time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-291,1.3,26,0.33,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-291,2.4,26,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-284,3.2,26,0.50,2248.996094,0,27,5.3,0.0,28594.376953,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-290,3.5,25,0.50,2358.565674,0,27,8.1,12,37992.031250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-287,4.3,25,0.50,4544.000000,0,27,8.0,0.0,37536.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-292,5.2,24,0.50,53920.000000,0,27,6.2,0.0,104928.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-290,15,24,0.50,37472.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-288,8.0,24,0.50,28749.003906,0,27,10,0.0,11888.446289,60,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-292,21,24,1.5,36064.000000,12,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-290,18,24,0.50,41728.000000,0,27,5.5,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-288,14,24,0.52,38247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-282,16,24,0.51,25984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-286,8.9,24,0.51,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-288,12,24,0.51,41856.000000,0,27,5.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-287,18,24,0.52,35920.320312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-289,15,24,0.50,50144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-282,17,24,0.56,46208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-288,19,24,0.80,27282.869141,0,27,10,0.0,23649.402344,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-290,15,23,0.55,64192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-291,12,24,0.50,25056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-287,12,24,0.56,51520.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-285,17,24,0.50,31171.314453,0,27,7.6,0.0,15840.637695,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-288,15,24,0.55,63872.511719,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-285,19,24,0.60,46976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-290,20,24,0.53,20768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-286,14,24,0.51,63681.273438,0,27,6.9,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-287,16,24,0.52,62784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-290,18,24,0.55,78080.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-287,10,24,0.50,68608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-290,11,24,0.51,48128.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-289,15,24,0.54,38016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-293,14,23,0.63,42528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-288,13,24,0.50,31298.804688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-289,15,24,0.66,36480.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-285,8.3,24,0.50,48576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-282,17,24,0.54,57147.410156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-285,18,24,0.97,58304.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-286,16,25,0.72,20608.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-287,11,24,0.50,47872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-285,11,25,0.50,32509.960938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-285,13,24,0.50,31424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-286,17,24,0.81,36544.000000,0,27,9.4,0.0,14144.000000,0,0.0,0.0,0.0,1.0
