time,nof_ue,dl_brate,ul_brate
1603218542196,0,0.0,0.0
1603218542446,0,0.0,0.0
1603218542696,0,0.0,0.0
1603218542946,0,0.0,0.0
1603218543196,0,0.0,0.0
1603218543446,0,0.0,0.0
1603218543696,0,0.0,0.0
1603218543946,0,0.0,0.0
1603218544196,0,0.0,0.0
1603218544446,0,0.0,0.0
1603218544696,0,0.0,0.0
1603218544946,1,1662.337646,364
1603218545196,1,1856.000000,5184.000000
1603218545446,1,12704.000000,25440.000000
1603218545696,1,4032.000000,2880.000000
1603218545946,1,0.0,0.0
1603218546196,1,0.0,0.0
1603218546446,1,0.0,0.0
1603218546696,1,0.0,0.0
1603218546946,1,0.0,0.0
1603218547196,1,0.0,0.0
1603218547446,1,0.0,0.0
1603218547696,1,0.0,0.0
1603218547946,1,0.0,0.0
1603218548196,1,0.0,0.0
1603218548446,1,0.0,0.0
1603218548696,1,0.0,0.0
1603218548946,1,0.0,0.0
1603218549196,1,0.0,0.0
1603218549446,1,0.0,0.0
1603218549696,1,0.0,0.0
1603218549946,1,0.0,0.0
1603218550196,1,0.0,0.0
1603218550446,1,0.0,0.0
1603218550696,1,0.0,0.0
1603218550946,1,0.0,0.0
1603218551196,1,0.0,0.0
1603218551446,1,0.0,0.0
1603218551696,1,0.0,0.0
1603218551946,1,0.0,0.0
1603218552196,1,0.0,0.0
1603218552446,1,0.0,0.0
1603218552696,1,0.0,0.0
1603218552946,1,0.0,0.0
1603218553196,1,0.0,0.0
1603218553446,1,0.0,0.0
1603218553696,1,0.0,0.0
1603218553946,1,0.0,0.0
1603218554196,1,0.0,0.0
1603218554446,1,0.0,0.0
1603218554696,1,0.0,0.0
1603218554946,1,0.0,0.0
1603218555196,1,0.0,0.0
1603218555446,1,0.0,0.0
1603218555696,1,0.0,0.0
1603218555946,1,0.0,0.0
1603218556196,1,0.0,0.0
1603218556446,1,0.0,0.0
1603218556696,1,0.0,0.0
1603218556946,1,0.0,0.0
1603218557196,1,0.0,0.0
1603218557446,1,0.0,0.0
1603218557696,1,0.0,0.0
1603218557946,1,0.0,0.0
1603218558196,1,0.0,0.0
1603218558446,1,0.0,0.0
1603218558696,1,0.0,0.0
1603218558946,1,0.0,0.0
1603218559196,1,0.0,0.0
1603218559446,1,0.0,0.0
1603218559696,1,0.0,0.0
1603218559946,1,0.0,0.0
1603218560196,1,0.0,0.0
1603218560446,1,0.0,0.0
1603218560696,1,0.0,0.0
1603218560946,1,0.0,0.0
1603218561196,1,0.0,0.0
1603218561446,1,0.0,0.0
1603218561696,1,0.0,0.0
1603218561946,1,0.0,0.0
1603218562196,1,0.0,0.0
1603218562446,1,0.0,0.0
1603218562696,1,0.0,0.0
1603218562946,1,0.0,0.0
1603218563196,1,0.0,0.0
1603218563446,1,0.0,0.0
1603218563696,1,0.0,0.0
1603218563946,1,0.0,0.0
1603218564196,1,0.0,0.0
1603218564446,1,0.0,0.0
1603218564696,1,0.0,0.0
1603218564946,1,0.0,0.0
1603218565196,1,0.0,0.0
1603218565446,1,0.0,0.0
1603218565696,1,0.0,0.0
1603218565946,1,0.0,0.0
1603218566196,1,0.0,0.0
1603218566446,1,0.0,0.0
1603218566696,1,0.0,0.0
1603218566946,1,0.0,0.0
1603218567196,1,0.0,0.0
1603218567446,1,0.0,0.0
1603218567696,1,0.0,0.0
1603218567946,1,0.0,0.0
1603218568196,1,0.0,0.0
1603218568446,6,11816.311523,3005.870850
1603218568697,10,14320.849609,3092.062500
1603218568947,11,20734.337891,206283.640625
1603218569197,12,66525.500000,338438.437500
1603218569446,11,510944.000000,421664.000000
1603218569696,11,1018176.000000,305728.000000
1603218569946,11,1035872.000000,294752.000000
1603218570196,11,549928.312500,286948.218750
1603218570446,11,192128.000000,15712.000000
1603218570696,11,160640.000000,144224.000000
1603218570946,11,214880.000000,150592.000000
1603218571196,11,151104.000000,114272.000000
1603218571446,11,91168.000000,0.0
1603218571696,11,180768.000000,63232.000000
1603218571946,11,162283.312500,221417.515625
1603218572223,10,119338.132812,6474.820312
1603218572446,10,184358.734375,19121.076172
1603218572696,10,104576.000000,166976.000000
1603218572946,10,259575.250000,59968.000000
1603218573196,10,126659.570312,0.0
1603218573446,10,190682.734375,11983.935547
1603218573696,10,241792.000000,118240.000000
1603218573946,10,176896.000000,34912.000000
1603218574196,10,340992.000000,0.0
1603218574446,10,81280.000000,0.0
1603218574696,10,254048.000000,183264.000000
1603218574946,10,223552.000000,34528.000000
1603218575196,10,297184.000000,9376.000000
1603218575446,10,265760.000000,2592.000000
1603218575696,10,161792.000000,228320.000000
1603218575946,10,200288.000000,16320.000000
1603218576196,10,194400.000000,31840.000000
1603218576446,10,160064.000000,0.0
1603218576696,10,234039.859375,106741.039062
1603218576946,10,195520.000000,46208.000000
1603218577196,10,277920.000000,27456.000000
1603218577446,10,215424.000000,0.0
1603218577696,10,85248.000000,70368.000000
1603218577946,10,243232.000000,194880.000000
1603218578196,10,177792.000000,23872.000000
1603218578446,10,227130.218750,26469.654297
1603218578696,10,139848.281250,76302.789062
1603218578946,10,346880.000000,123776.000000
1603218579196,10,110912.000000,0.0
1603218579446,10,78494.453125,2592.000000
1603218579696,10,176720.968750,242983.390625
1603218579946,10,102528.000000,24896.000000
1603218580196,10,248835.359375,45879.519531
1603218580446,10,162912.000000,0.0
1603218580696,10,224960.000000,182208.000000
1603218580946,10,133696.000000,32256.000000
1603218581196,10,156448.000000,0.0
1603218581446,10,114912.000000,0.0
1603218581696,10,197984.000000,120096.000000
1603218581946,10,135168.000000,23904.000000
1603218582196,10,170976.000000,13632.000000
1603218582446,10,195840.000000,15520.000000
1603218582696,10,156448.000000,116704.000000
1603218582946,10,188384.000000,89344.000000
1603218583196,10,249976.093750,97306.773438
1603218583446,10,124960.000000,15520.000000
1603218583696,10,124224.000000,159968.000000
1603218583946,10,160992.000000,36096.000000
1603218584196,10,149044.187500,5847.389648
1603218584446,10,129698.429688,0.0
1603218584696,10,136899.593750,87582.328125
1603218584946,10,191488.000000,41088.000000
1603218585196,10,185912.359375,16988.046875
1603218585446,10,288640.000000,0.0
1603218585696,10,145280.000000,96832.000000
1603218585946,10,224160.000000,50688.000000
1603218586196,10,206779.125000,0.0
1603218586446,10,86342.625000,0.0
1603218586696,10,124851.406250,209060.234375
1603218586946,10,236576.000000,59936.000000
1603218587196,10,204576.000000,24000.000000
1603218587446,10,231232.000000,31040.000000
1603218587696,10,137792.000000,230272.000000
1603218587946,10,194048.000000,25696.000000
1603218588196,10,164192.000000,18624.000000
1603218588446,10,161920.000000,15520.000000
1603218588696,10,141728.000000,95936.000000
1603218588946,10,197728.000000,16064.000000
1603218589196,10,129408.000000,40544.000000
1603218589446,10,159360.000000,11936.000000
1603218589696,10,191264.000000,53280.000000
1603218589946,10,190756.968750,80733.070312
1603218590196,10,201632.000000,0.0
1603218590446,10,141472.000000,0.0
1603218590696,10,249440.000000,181440.000000
1603218590946,10,212453.906250,22880.000000
1603218591196,10,109226.140625,26592.000000
1603218591446,10,119712.000000,0.0
1603218591696,10,123136.000000,87520.000000
1603218591946,10,105856.000000,114720.000000
1603218592196,10,140916.687500,0.0
1603218592446,10,175958.281250,0.0
1603218592696,10,167365.093750,100031.750000
1603218592946,10,172722.890625,49895.582031
1603218593196,10,141920.000000,31840.000000
1603218593446,10,149280.000000,0.0
1603218593696,10,177856.000000,103104.000000
1603218593946,10,107648.000000,72640.000000
1603218594196,10,131392.000000,0.0
1603218594446,10,229984.000000,0.0
1603218594696,10,163424.000000,89792.000000
1603218594946,10,111680.000000,0.0
1603218595196,10,215904.000000,40832.000000
1603218595446,10,278528.000000,2592.000000
1603218595696,10,166400.000000,37504.000000
1603218595946,10,135712.000000,97344.000000
1603218596196,10,246048.000000,21312.000000
1603218596446,10,185848.609375,0.0
1603218596696,10,195456.000000,135776.000000
1603218596946,10,82528.000000,27456.000000
1603218597196,10,130432.000000,13632.000000
1603218597446,10,162240.000000,0.0
1603218597696,10,130880.000000,199264.000000
1603218597946,10,132576.000000,176224.000000
1603218598196,10,196064.000000,0.0
1603218598446,10,138240.000000,0.0
1603218598696,10,190809.828125,97775.289062
1603218598946,10,104301.640625,42624.000000
1603218599196,10,70283.476562,11936.000000
1603218599446,10,144642.578125,11983.935547
1603218599696,10,174592.000000,55104.000000
1603218599946,10,95456.000000,45440.000000
1603218600196,10,167872.000000,29856.000000
1603218600446,10,239424.000000,15520.000000
1603218600696,10,168896.000000,91200.000000
1603218600946,10,232544.000000,18624.000000
1603218601196,10,213728.000000,2592.000000
1603218601446,10,207520.000000,1568.000000
1603218601696,10,155424.000000,68224.000000
1603218601946,10,139872.000000,43584.000000
1603218602196,10,231808.000000,0.0
1603218602446,10,77792.000000,0.0
1603218602696,10,154112.000000,208576.000000
1603218602946,10,197290.828125,81306.773438
1603218603196,10,163136.000000,0.0
1603218603446,10,201888.000000,31840.000000
1603218603696,10,315424.000000,95008.000000
1603218603946,10,89792.000000,23264.000000
1603218604196,10,132672.000000,23744.000000
1603218604446,10,204320.000000,2592.000000
1603218604696,10,196960.000000,86272.000000
1603218604946,10,111008.000000,16320.000000
1603218605196,10,150912.000000,37728.000000
1603218605446,10,164498.000000,15582.329102
1603218605696,10,287072.000000,161152.000000
1603218605946,10,220352.000000,49952.000000
1603218606196,10,144672.000000,15520.000000
1603218606446,10,86016.000000,0.0
1603218606696,10,128256.000000,90400.000000
1603218606946,10,171840.000000,2592.000000
1603218607196,10,66144.000000,38016.000000
1603218607446,10,50752.000000,0.0
1603218607696,10,231840.000000,305312.000000
1603218607946,10,221440.000000,42784.000000
1603218608196,10,290944.000000,9376.000000
1603218608446,10,211840.000000,0.0
1603218608696,10,247072.000000,133344.000000
1603218608946,10,207968.000000,16064.000000
1603218609196,10,148192.000000,18880.000000
1603218609446,10,162039.843750,0.0
1603218609696,10,121504.000000,317312.000000
1603218609946,10,205152.000000,54464.000000
1603218610196,10,178240.000000,0.0
1603218610446,10,175456.000000,15520.000000
1603218610696,10,241792.000000,106624.000000
1603218610946,10,172032.000000,104064.000000
1603218611196,10,168887.781250,0.0
1603218611446,10,149485.125000,32576.000000
1603218611696,10,159164.656250,55582.332031
1603218611946,10,267016.093750,69673.765625
1603218612196,10,140032.000000,9376.000000
1603218612446,10,120864.000000,28992.000000
1603218612696,10,182848.000000,231776.000000
1603218612946,10,138560.000000,40576.000000
1603218613196,10,259808.000000,6912.000000
1603218613446,10,129216.000000,11936.000000
1603218613696,10,71648.000000,272160.000000
1603218613946,10,169440.000000,197920.000000
1603218614196,10,140960.000000,0.0
1603218614446,10,188096.000000,0.0
1603218614696,10,167904.000000,103232.000000
1603218614946,10,190880.000000,30208.000000
1603218615196,10,132704.000000,0.0
1603218615446,10,183808.000000,0.0
1603218615696,10,134720.000000,69760.000000
1603218615946,10,205440.000000,22208.000000
1603218616196,10,195059.765625,0.0
1603218616446,10,99520.000000,0.0
1603218616696,10,186720.000000,176128.000000
1603218616946,10,168642.578125,16803.212891
1603218617196,10,331876.343750,38752.000000
1603218617446,10,152426.968750,0.0
1603218617696,10,101824.000000,242912.000000
1603218617946,10,178944.000000,93600.000000
1603218618196,10,177040.328125,0.0
1603218618446,10,176780.937500,9338.645508
1603218618696,10,245558.234375,104449.796875
1603218618946,10,164704.000000,45216.000000
1603218619196,10,170336.000000,0.0
1603218619446,10,151360.000000,0.0
1603218619696,10,211520.000000,102432.000000
1603218619946,10,156096.000000,55744.000000
1603218620196,10,66144.000000,0.0
1603218620446,10,152672.000000,0.0
1603218620696,10,182336.000000,136864.000000
1603218620946,10,197888.000000,39520.000000
1603218621196,10,132352.000000,18368.000000
1603218621446,10,225664.000000,9792.000000
1603218621696,10,144896.000000,96800.000000
1603218621946,10,129120.000000,63328.000000
1603218622196,10,82432.000000,0.0
1603218622446,10,176128.000000,0.0
1603218622696,10,168160.000000,83712.000000
1603218622946,10,193211.140625,178199.203125
1603218623196,10,187616.000000,0.0
1603218623446,10,330309.906250,2602.409668
1603218623696,10,213472.000000,93984.000000
1603218623946,10,208987.921875,102411.093750
1603218624196,10,257666.312500,0.0
1603218624446,10,166494.984375,1568.000000
1603218624696,10,194409.640625,170345.390625
1603218624946,10,89664.000000,14144.000000
1603218625196,10,125408.000000,17056.000000
1603218625446,10,212736.000000,16288.000000
1603218625696,10,245760.000000,189600.000000
1603218625946,10,200320.000000,16320.000000
1603218626196,10,179200.000000,131520.000000
1603218626446,10,88160.000000,0.0
1603218626696,10,197728.000000,100416.000000
1603218626946,10,141792.000000,16320.000000
1603218627196,10,139040.000000,175392.000000
1603218627446,10,189824.000000,15520.000000
1603218627696,10,135232.000000,63552.000000
1603218627946,10,213312.000000,71552.000000
1603218628196,10,127712.000000,0.0
1603218628446,10,185344.000000,0.0
1603218628696,10,79104.000000,72832.000000
1603218628946,10,229152.000000,55328.000000
1603218629196,10,162932.281250,18294.820312
1603218629446,10,254912.000000,15520.000000
1603218629696,10,175232.000000,153504.000000
1603218629946,10,264000.000000,80608.000000
1603218630206,8,158579.156250,11521.235352
1603218630446,9,925779.687500,173194.890625
1603218630696,9,1033473.500000,68908.367188
1603218630946,9,892224.000000,142336.000000
1603218631196,9,741526.125000,128546.187500
1603218631446,9,992608.000000,30048.000000
1603218631696,9,1051744.000000,96704.000000
1603218631946,9,747616.000000,36192.000000
1603218632196,9,1039648.000000,53440.000000
1603218632446,9,999904.000000,52640.000000
1603218632696,9,892000.000000,154016.000000
1603218632946,9,735456.000000,67552.000000
1603218633196,9,844736.000000,47968.000000
1603218633446,9,918432.000000,82368.000000
1603218633696,9,1080960.000000,72992.000000
1603218633946,9,911712.000000,58592.000000
1603218634196,9,560064.000000,55840.000000
1603218634446,9,830048.000000,78432.000000
1603218634696,9,899936.000000,89120.000000
1603218634946,9,937216.000000,99200.000000
1603218635196,9,871968.000000,0.0
1603218635446,9,862848.000000,160352.000000
1603218635696,9,866422.312500,156812.750000
1603218635946,9,873192.625000,104394.406250
1603218636196,9,1112109.875000,25338.644531
1603218636446,9,1010223.437500,61975.902344
1603218636696,9,852717.187500,153816.734375
1603218636946,9,917321.375000,37184.000000
1603218637196,9,870848.000000,55072.000000
1603218637446,9,993614.812500,97670.679688
1603218637696,9,1057984.000000,130496.000000
1603218637946,9,805888.000000,84384.000000
1603218638196,9,652672.000000,65184.000000
1603218638446,9,926912.000000,53504.000000
1603218638696,9,1065376.000000,95968.000000
1603218638946,9,934176.000000,155808.000000
