Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032596599,14,1010123456016,77,,1,2,4,1,0,,0,2,0,0.00195984,1,0,14.2857,,8.4,5,0,0.1,2,0,0,11.5895,31,,3,6,,0,0,0,3.4
1603032596849,14,1010123456016,77,,1,2,4,1,0,,17.7368,19,0,0.0311968,7,0,14.1667,,6.02326,43,0,0.1,17,0,0,12.3312,31,,15,24,,0,0,0,1.06977
1603032597099,14,1010123456016,77,,1,2,4,1,0,,18,3,0,0.00517269,1,0,14.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603032597349,14,1010123456016,77,,1,2,4,1,0,,18,8,0,0.0155181,3,0,15,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603032597599,14,1010123456016,77,,1,2,4,1,0,,18,7,0,0.0155181,3,0,14.1429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603032597849,14,1010123456016,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.8333,,6.85714,7,0,0.1,3,0,0,10.0748,31,,4,8,,0,0,0,1.57143
1603032598099,14,1010123456016,77,,1,2,4,1,0,,18,3,0,0.00517269,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603032598349,14,1010123456016,77,,1,2,4,1,0,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032598599,14,1010123456016,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.7143,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603032598891,13,1010123456016,77,,1,2,4,1,0,,18,5,0,0.00885223,2,0,14.4286,,6.88889,9,0,0.1,4,0,0,20.0749,31,,4,8,,0,0,0,1
1603032599099,13,1010123456016,77,,1,2,4,1,0,,0,4,0,0.0123846,2,0,14.4,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1603032599349,13,1010123456016,77,,1,2,4,1,0,,18,9,0,0.0155181,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603032599600,13,1010123456016,77,,1,2,4,1,0,,23,6,0,0.017088,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,53,8,,0,0,0,0
1603032599849,13,1010123456016,77,,1,2,4,1,0,,18,7,0,0.0155181,3,0,14.6,,12.875,8,0,0.1,3,0,0,21.2409,31,,13,12,,0,0,0,1
1603032600099,12,1010123456016,77,,1,2,4,1,0,,19.5,12,0,0.0308755,5,0,15,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1603032600349,12,1010123456016,77,,1,2,4,1,0,,18,10,0,0.0206908,4,0,14,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603032600600,12,1010123456016,77,,1,2,4,1,0,,0,4,0,0.010304,2,0,14.5714,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603032600849,12,1010123456016,77,,1,2,4,1,0,,0,4,0,0.0103454,2,0,14.8333,,5.3,10,0,0.1,4,0,0,11.8454,31,,6,8,,0,0,0,1
1603032601099,12,1010123456016,77,,1,2,4,1,0,,18,7,0,0.0155181,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603032601349,11,1010123456016,77,,1,2,4,1,0,,0,4,0,0.0103454,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603032601599,11,1010123456016,77,,1,2,4,1,0,,0,4,0,0.0103454,2,0,14.8571,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603032601849,11,1010123456016,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.1667,,5.14286,7,0,0.1,3,0,0,10.5313,31,,18,8,,0,0,0,1.28571
1603032602099,11,1010123456016,77,,1,2,4,1,0,,18,10,0,0.0206908,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603032602349,11,1010123456016,77,,1,2,4,1,0,,18,9,0,0.0206908,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1603032602600,11,1010123456016,77,,1,2,4,1,0,,18,9,0,0.020608,4,0,14.1429,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1603032602849,11,1010123456016,77,,1,2,4,1,0,,18,11,0,0.0206908,4,0,14.6667,,7.8,5,0,0.1,2,0,0,10.0605,31,,42,16,,0,0,0,1
1603032603099,11,1010123456016,77,,1,2,4,1,0,,0,8,0,0.0206908,4,0,14.5,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603032603349,11,1010123456016,77,,1,2,4,1,0,,18,8,0,0.0155181,3,0,14,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1603032603599,13,1010123456016,77,,1,2,4,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032603849,13,1010123456016,77,,1,2,4,1,0,,18,12,0,0.0206908,4,0,14,,3.71429,7,0,0.1,3,0,0,10.2752,31,,27,20,,0,0,0,1
1603032604099,13,1010123456016,77,,1,2,4,1,0,,27,3,0,0.0153574,2,0,14.5,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1603032604349,13,1010123456016,77,,1,2,4,1,0,,19.8,10,0,0.0257028,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603032604599,12,1010123456016,77,,1,2,4,1,0,,7.57143,21,0,0.023261,8,0,12.4286,,0,0,0,0,0,0,0,0,0,,6,32,,0,0,0,0
1603032604849,12,1010123456016,77,,1,2,4,1,0,,18,12,0,0.0258635,5,0,14.5,,3.9,10,0,0.1,4,0,0,9.51603,31,,27,20,,0,0,0,1
1603032605099,12,1010123456016,77,,1,2,4,1,0,,18,8,0,0.0155181,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603032605349,12,1010123456016,77,,1,2,4,1,0,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032605599,12,1010123456016,77,,1,2,4,1,0,,0,2,0,0.00517269,1,0,14.7143,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603032605849,12,1010123456016,77,,1,2,4,1,0,,0,0,0,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032606099,12,1010123456016,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.8,,10.4,5,0,0.1,2,0,0,13.6866,31,,4,8,,0,0,0,1.6
1603032606349,12,1010123456016,77,,1,2,4,1,0,,18,7,0,0.0155181,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603032606599,12,1010123456016,77,,1,2,4,1,0,,18,10,0,0.0206908,4,0,14.4286,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1603032606849,12,1010123456016,77,,1,2,4,1,0,,18,3,0,0.00517269,1,0,14.5,,5.14286,7,0,0.1,3,0,0,9.85136,31,,7,4,,0,0,0,1
1603032607099,13,1010123456016,77,,1,2,4,1,0,,18,6,0,0.0103454,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603032607349,13,1010123456016,77,,1,2,4,1,0,,18,6,158,0.0103454,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603032607599,13,1010123456016,77,,1,2,4,1,0,,18,5,0,0.0155181,3,0,14.5714,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1603032607849,13,1010123456016,77,,1,2,4,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032608099,13,1010123456016,77,,1,2,4,1,0,,18,6,0,0.0103454,2,0,14.3333,,4.57143,7,0,0.1,3,0,0,10.592,31,,8,8,,0,0,0,1
1603032608353,14,1010123456016,77,,1,2,4,1,0,,18,10,0,0.0203636,4,0,14.7143,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603032608606,16,1010123456016,77,,1,2,4,1,0,,18,8,0,0.0153333,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603032608849,16,1010123456016,77,,1,2,4,1,0,,0,2,0,0.00530041,1,0,14.1667,,7.8,5,0,0.1,2,0,0,9.7184,31,,3,4,,0,0,0,1
1603032609100,16,1010123456016,77,,1,2,4,1,0,,18,13,0,0.02576,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1603032609349,16,1010123456016,77,,1,2,4,1,0,,18,7,0,0.0155181,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1603032609599,15,1010123456016,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.5714,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603032609849,15,1010123456016,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.6667,,5.77778,9,0,0.1,4,0,0,13.1574,31,,4,8,,0,0,0,1
1603032610099,15,1010123456016,77,,1,2,4,1,0,,0,6,0,0.0155181,3,0,14.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603032610349,15,1010123456016,77,,1,2,4,1,0,,0,4,0,0.0103454,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1603032610599,15,1010123456016,77,,1,2,4,1,0,,18,3,0,0.00517269,1,0,15,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603032610849,14,1010123456016,77,,1,2,4,1,0,,18,10,0,0.0206908,4,0,14.5,,10.2,5,0,0.1,2,0,0,9.74986,31,,10,16,,0,0,0,2.2
1603032611099,14,1010123456016,77,,1,2,4,1,0,,18,9,0,0.0206908,4,0,14.4,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1603032611349,14,1010123456016,77,,1,2,4,1,0,,18,9,0,0.0155181,3,0,14.5,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603032611599,13,1010123456016,77,,1,2,4,1,0,,0,2,0,0.0103454,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603032611849,13,1010123456016,77,,1,2,4,1,0,,18,8,0,0.0155181,3,0,14.8333,,7.25,24,0,0.1,9,0,0,12.4562,31,,8,12,,0,0,0,1.08333
1603032612099,13,1010123456016,77,,1,2,4,1,0,,18,7,0,0.0155181,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603032612349,13,1010123456016,77,,1,2,4,1,0,,18,3,0,0.00517269,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603032612599,13,1010123456016,77,,1,2,4,1,0,,0,0,0,0,0,0,14.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032612849,13,1010123456016,77,,1,2,4,1,0,,18,8,0,0.0155181,3,0,14.8333,,6.125,8,0,0.1,3,0,0,12.2992,31,,8,12,,0,0,0,1
1603032613099,13,1010123456016,77,,1,2,4,1,0,,18,6,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603032613349,13,1010123456016,77,,1,2,4,1,0,,18,15,0,0.0310361,6,0,14.5,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1603032613599,13,1010123456016,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.7143,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603032613849,13,1010123456016,77,,1,2,4,1,0,,18,8,0,0.0155181,3,0,14.1667,,7,5,0,0.1,2,0,0,9.84457,31,,15,12,,0,0,0,1
1603032614100,14,1010123456016,77,,1,2,4,1,0,,18,12,0,0.02576,5,0,14.6667,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1603032614349,13,1010123456016,77,,1,2,4,1,0,,18,9,0,0.0206908,4,0,14.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603032614599,13,1010123456016,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.2857,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603032614849,13,1010123456016,77,,1,2,4,1,0,,18,9,0,0.0155181,3,0,14.4,,14.5806,31,0,0.139373,13,23.0769,0,11.8751,31,,12,12,,0,0,0,5.29032
