Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032596350,15,1010123456020,73,,1,0,2,1,1,,22.5,32,15612,0.054112,14,0,12,,7.7,20,0,0.1,8,0,0,17.9143,31,,1,30,,0,0,0,1.1
1603032596599,14,1010123456020,73,,1,0,2,1,1,,22.3217,143,39140,0.208289,55,0,9.2,,7.73585,53,136,0.14461,22,9.09091,0,11.7677,31,,51,218,,0,0,0,1.90566
1603032596849,14,1010123456020,73,,1,0,2,1,1,,22.3287,359,52956,0.550554,148,0,11.25,,5.56522,46,0,0.1,18,11.1111,0,11.3667,31,,225,290,,0,0,0,2.6087
1603032597099,14,1010123456020,73,,1,0,2,1,1,,21.5,316,69036,0.468112,126,0,10.4,,0,0,0,0,0,0,0,0,0,,205,258,,0,0,0,0
1603032597349,14,1010123456020,73,,1,0,2,1,1,,21.0261,306,85685,0.416578,118,0,10.5,,0,0,0,0,0,0,0,0,0,,213,246,,0,0,0,0
1603032597599,14,1010123456020,73,,1,0,2,1,1,,21.5054,279,104074,0.414843,116,0,11,,10.3,10,0,0.1,4,0,0,13.7974,31,,207,222,,0,0,0,1.3
1603032597849,14,1010123456020,73,,1,0,2,1,1,,20.863,292,120247,0.401446,116,0,10.25,,0,0,0,0,0,0,0,0,0,,215,238,,0,0,0,0
1603032598099,14,1010123456020,73,,1,0,2,1,1,,22.193,316,136220,0.481574,129,0,11,,0,0,0,0,0,0,0,0,0,,210,254,,0,0,0,0
1603032598349,14,1010123456020,73,,1,0,2,1,1,,22.6538,312,151371,0.488482,128,0,11.4,,0,0,0,0,0,0,0,0,0,,223,258,,0,0,0,0
1603032598599,14,1010123456020,73,,1,0,2,1,1,,21.7153,281,169244,0.414554,115,0,11,,15.1,20,0,0.1,9,77.7778,0,9.0848,31,,207,228,,0,0,0,7.9
1603032598891,13,1010123456020,73,,1,0,2,1,1,,17.717,53,183166,0.0619381,25,0,9,,0,0,0,0,0,0,0,0,0,,138,44,,0,0,0,0
1603032599099,13,1010123456020,73,,1,0,2,1,1,,21.652,204,183145,0.322308,76,0,9.2,,0,0,0,0,0,0,0,0,0,,176,200,,0,0,0,0
1603032599349,13,1010123456020,73,,1,0,2,1,1,,21.3406,276,184460,0.400578,114,0,10.3333,,0,0,0,0,0,0,0,0,0,,212,220,,0,0,0,0
1603032599600,13,1010123456020,73,,1,0,2,1,1,,21.8976,293,183186,0.4192,116,0,11.1667,,9.53333,15,0,0.1,6,0,0,15.9148,31,,215,234,,0,0,0,1.8
1603032599849,13,1010123456020,73,,1,0,2,1,1,,21.6942,291,183701,0.405141,114,0,11,,0,0,0,0,0,0,0,0,0,,199,232,,0,0,0,0
1603032600099,12,1010123456020,73,,1,0,2,1,1,,20.3389,239,183915,0.344418,100,0,9.5,,0,0,0,0,0,0,0,0,0,,223,194,,0,0,0,0
1603032600349,12,1010123456020,73,,1,0,2,1,1,,19.5548,301,184056,0.357237,115,0,10.5,,0,0,0,0,0,0,0,0,0,,235,240,,0,0,0,0
1603032600600,12,1010123456020,73,,1,0,2,1,1,,22.5292,291,183416,0.455424,120,0,11.3333,,13.68,25,0,0.1,10,10,0,20.0161,31,,221,236,,0,0,0,2.2
1603032600849,12,1010123456020,73,,1,0,2,1,1,,22.6546,249,183540,0.381655,99,0,11.25,,0,0,0,0,0,0,0,0,0,,231,196,,0,0,0,0
1603032601099,12,1010123456020,73,,1,0,2,1,1,,22.3041,296,184334,0.457446,122,0,11,,0,0,0,0,0,0,0,0,0,,224,240,,0,0,0,0
1603032601349,11,1010123456020,73,,1,0,2,1,1,,23.2701,311,183840,0.482442,120,0,11.5,,0,0,0,0,0,0,0,0,0,,226,244,,0,0,0,0
1603032601599,11,1010123456020,73,,1,0,2,1,1,,22.6291,151,183770,0.255422,66,0,7,,6.29412,34,0,0.1,14,14.2857,0,11.2814,31,,230,232,,0,0,0,3
1603032601849,11,1010123456020,73,,1,0,2,1,1,,23.1746,355,183741,0.549751,139,0,11.5,,0,0,0,0,0,0,0,0,0,,231,288,,0,0,0,0
1603032602099,11,1010123456020,73,,1,0,2,1,1,,22.5642,335,184119,0.533494,139,0,11,,0,0,0,0,0,0,0,0,0,,227,270,,0,0,0,0
1603032602349,11,1010123456020,73,,1,0,2,1,1,,20.411,292,183652,0.394795,116,0,10.5,,0,0,0,0,0,0,0,0,0,,220,234,,0,0,0,0
1603032602600,11,1010123456020,73,,1,0,2,1,1,,23.0559,304,184085,0.507712,126,0,11.5714,,6.25532,47,0,0.1,19,10.5263,0,13.662,31,,227,252,,0,0,0,1.82979
1603032602849,11,1010123456020,73,,1,0,2,1,1,,21.771,310,183596,0.438329,123,0,11,,0,0,0,0,0,0,0,0,0,,230,250,,0,0,0,0
1603032603099,11,1010123456020,73,,1,0,2,1,1,,18.0473,317,184395,0.359743,127,0,9.33333,,0,0,0,0,0,0,0,0,0,,224,254,,0,0,0,0
1603032603349,11,1010123456020,73,,1,0,2,1,1,,22.1713,362,184228,0.522088,142,0,11.1667,,0,0,0,0,0,0,0,0,0,,233,290,,0,0,0,0
