Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208169156,10,1010123456030,80,,1,2,4,1,0,,1.05556,36,0,0.009952,17,0,4,,7.77778,36,0,0.1,14,28.5714,0,15.4927,31,,63,82,,0,0,0,3
1602208169406,10,1010123456030,80,,1,2,4,1,0,,16.2857,7,0,0.012256,3,0,9.6,,15.875,80,0,0.1,32,90.625,0,6.17332,31,,15,10,,0,0,0,9.275
1602208169656,10,1010123456030,80,,1,2,4,1,0,,21.6,5,0,0.015296,2,0,4.75,,2.95385,65,0,0.1,27,11.1111,0,10.1862,31,,29,8,,0,0,0,2.01538
1602208169906,10,1010123456030,80,,1,2,4,1,0,,0.313953,86,0,0.01456,35,0,6.33333,,13.4839,62,0,0.1,23,69.5652,0,7.68462,31,,-7,142,,0,0,0,7.96774
1602208170156,10,1010123456030,80,,1,2,4,1,0,,5.4,40,0,0.027232,16,0,7.16667,,0,2,0,0.1,1,0,0,0,31,,69,62,,0,0,0,0
1602208170406,10,1010123456030,80,,1,2,4,1,0,,0.982456,114,0,0.026144,47,0,7,,0,0,0,0,0,0,0,0,0,,58,188,,0,0,0,0
1602208170656,10,1010123456030,80,,1,2,4,1,0,,0.894737,114,0,0.024736,43,0,9.83333,,15,12,0,0,4,100,0,5.8667,0,,114,200,,0,0,0,10
1602208170906,10,1010123456030,80,,1,2,4,1,0,,18,5,0,0.006528,3,0,11.6,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602208171156,10,1010123456030,80,,1,2,4,1,0,,9.85714,14,0,0.016128,7,0,5.8,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602208171406,10,1010123456030,80,,1,2,4,1,0,,0.1,170,0,0.024288,69,0,4.2,,0,2,0,0.1,1,0,0,0,31,,242,332,,0,0,0,0
1602208171656,10,1010123456030,80,,1,2,4,1,0,,10.8,5,151,0.005152,1,0,11.2,,0,2,0,0.1,1,0,0,0,31,,-2,8,,0,0,0,0
1602208171906,10,1010123456030,80,,1,2,4,1,0,,0.883721,86,0,0.01952,34,0,10.4,,0,20,0,0.1,10,10,0,0,31,,40,170,,0,0,0,0
1602208172156,10,1010123456030,80,,1,2,4,1,0,,1.42857,63,0,0.0184,25,0,4.25,,0,6,0,0,3,100,0,0,0,,58,100,,0,0,0,0
1602208172406,10,1010123456030,80,,1,2,4,1,0,,18,7,158,0.015456,3,0,7,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1602208172656,10,1010123456030,80,,1,2,4,1,0,,2.50847,59,0,0.016768,21,0,10.25,,0.866667,15,0,0.1,6,0,0,6.04045,31,,-14,96,,0,0,0,1
1602208172906,10,1010123456030,80,,1,2,4,1,0,,16.1429,14,0,0.0328,9,0,9,,0,2,0,0.1,1,0,0,0,31,,45,22,,0,0,0,0
1602208173156,10,1010123456030,80,,1,2,4,1,0,,0.65625,128,0,0.027008,52,0,8.6,,0,0,0,0,0,0,0,0,0,,127,226,,0,0,0,0
1602208173406,10,1010123456030,80,,1,2,4,1,0,,18,8,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602208173656,10,1010123456030,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,11,,1.8,15,0,0.1,6,0,0,7.25202,31,,6,4,,0,0,0,1.4
1602208173906,10,1010123456030,80,,1,2,4,1,0,,18,8,0,0.015456,3,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,24,12,,0,0,0,0
1602208174156,10,1010123456030,80,,1,2,4,1,0,,1.39024,82,0,0.024576,34,0,10.25,,0,0,0,0,0,0,0,0,0,,-16,136,,0,0,0,0
1602208174406,10,1010123456030,80,,1,2,4,1,0,,1.0678,118,0,0.031296,48,0,8.6,,2.10526,19,0,0.1,8,0,0,10.1674,31,,-13,196,,0,0,0,1
1602208174656,10,1010123456030,80,,1,2,4,1,0,,17.8333,12,0,0.0208,5,0,6.2,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602208174906,10,1010123456030,80,,1,2,4,1,0,,18,10,0,0.020608,4,0,13.25,,0,2,0,0.1,1,0,0,0,31,,21,16,,0,0,0,0
1602208175156,10,1010123456030,80,,1,2,4,1,0,,13.2857,14,0,0.02096,6,0,11.2,,0,0,0,0,0,0,0,0,0,,56,22,,0,0,0,0
1602208175406,10,1010123456030,80,,1,2,4,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208175656,10,1010123456030,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.4,,5.83333,24,0,0.1,10,0,0,13.7731,31,,12,4,,0,0,0,1.25
1602208175906,10,1010123456030,80,,1,2,4,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208176156,10,1010123456030,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.6,,0,2,0,0.1,1,0,0,0,31,,15,8,,0,0,0,0
1602208176406,10,1010123456030,80,,1,2,4,1,0,,4.2,35,0,0.01696,14,0,9.33333,,1.61538,13,0,0.1,5,0,0,6.39332,31,,-6,54,,0,0,0,1
1602208176656,10,1010123456030,80,,1,2,4,1,0,,1.2,60,0,0.0184,25,0,9.6,,0,0,0,0,0,0,0,0,0,,51,102,,0,0,0,0
1602208176906,10,1010123456030,80,,1,2,4,1,0,,18,4,0,0.010304,2,0,13.5,,0.1,3,0,0.1,1,0,0,4.36056,31,,11,8,,0,0,0,1
1602208177156,10,1010123456030,80,,1,2,4,1,0,,0.777778,72,0,0.01392,29,0,6.83333,,0,0,0,0,0,0,0,0,0,,121,124,,0,0,0,0
1602208177406,10,1010123456030,80,,1,2,4,1,0,,6.73333,15,0,0.010976,6,0,6.83333,,2.47619,21,0,0.1,8,0,0,13.721,31,,70,24,,0,0,0,1.19048
1602208177656,10,1010123456030,80,,1,2,4,1,0,,18,7,0,0.015456,3,0,9.71429,,12,3,0,0.1,1,0,0,15.6954,0,,18,12,,0,0,0,1
1602208177906,10,1010123456030,80,,1,2,4,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208178156,10,1010123456030,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602208178406,10,1010123456030,80,,1,2,4,1,0,,5.125,32,0,0.016704,13,0,11.8,,9.27273,11,76,0.1,5,40,0,7.03529,31,,98,50,,0,0,0,5.36364
1602208178656,10,1010123456030,80,,1,2,4,1,0,,18,11,0,0.020608,4,0,13.5,,0,4,0,0.1,2,0,0,0,0,,25,16,,0,0,0,0
1602208178906,10,1010123456030,80,,1,2,4,1,0,,4.6,15,0,0.00576,6,0,5.66667,,4,3,0,0.1,1,0,0,15.8736,31,,-4,26,,0,0,0,1
1602208179156,10,1010123456030,80,,1,2,4,1,0,,19.8,10,0,0.025632,4,0,13.5,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
