Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208167156,9,1010123456031,78,,1,0,2,1,1,,25,27,5640,0.054688,12,0,12.1667,,10.5385,13,0,0.1,5,0,0,22.136,31,,3,22,,0,0,0,1
1602208167406,9,1010123456031,78,,1,0,2,1,1,,24.3761,117,29897,0.194272,45,0,12,,11.9804,102,251,0.22928,41,48.7805,0,8.75033,31,,76,90,,0,0,0,6.14706
1602208167656,9,1010123456031,78,,1,0,2,1,1,,26.0417,144,51721,0.2728,57,0,13,,5.65385,52,0,0.1,20,25,0,7.58099,31,,250,112,,0,0,0,3.71154
1602208167906,9,1010123456031,78,,1,0,2,1,1,,24.7632,190,70035,0.322016,73,0,12.3333,,0,0,0,0,0,0,0,0,0,,227,154,,0,0,0,0
1602208168156,9,1010123456031,78,,1,0,2,1,1,,26.9707,205,87785,0.416064,82,0,13.2,,0,0,0,0,0,0,0,0,0,,229,160,,0,0,0,0
1602208168406,9,1010123456031,78,,1,0,2,1,1,,27.2615,195,104811,0.423264,79,0,13.8,,14.1724,58,0,0.108832,23,60.8696,0,9.11676,31,,219,160,,0,0,0,6.89655
1602208168656,10,1010123456031,78,,1,0,2,1,1,,26.2053,190,123492,0.389504,80,0,11,,0,0,0,0,0,0,0,0,0,,228,158,,0,0,0,0
1602208168906,10,1010123456031,78,,1,0,2,1,1,,22.3893,131,147636,0.1872,48,0,11.8,,0,0,0,0,0,0,0,0,0,,228,114,,0,0,0,0
1602208169156,10,1010123456031,78,,1,0,2,1,1,,19.0732,123,172845,0.16256,50,0,8.2,,0,0,0,0,0,0,0,0,0,,225,142,,0,0,0,0
1602208169406,10,1010123456031,78,,1,0,2,1,1,,20.2441,168,184086,0.252192,67,0,10.5,,8.75,8,0,0.1,3,0,0,18.8916,31,,224,132,,0,0,0,1
1602208169656,10,1010123456031,78,,1,0,2,1,1,,26.8655,171,183694,0.342272,68,0,13,,0,0,0,0,0,0,0,0,0,,221,136,,0,0,0,0
1602208169906,10,1010123456031,78,,1,0,2,1,1,,25.5761,184,183295,0.345664,74,0,13,,0,0,0,0,0,0,0,0,0,,219,148,,0,0,0,0
1602208170156,10,1010123456031,78,,1,0,2,1,1,,26.7068,133,183501,0.282624,56,0,11.3333,,0,0,0,0,0,0,0,0,0,,228,126,,0,0,0,0
1602208170406,10,1010123456031,78,,1,0,2,1,1,,25.0829,193,184455,0.337376,75,0,12.6667,,9.21429,42,0,0.1,17,47.0588,0,5.44969,31,,224,154,,0,0,0,5.28571
1602208170656,10,1010123456031,78,,1,0,2,1,1,,26.3218,202,184207,0.388096,80,0,13,,0,0,0,0,0,0,0,0,0,,235,160,,0,0,0,0
1602208170906,10,1010123456031,78,,1,0,2,1,1,,26.6196,163,183112,0.329696,67,0,13.3333,,0,0,0,0,0,0,0,0,0,,230,130,,0,0,0,0
1602208171156,10,1010123456031,78,,1,0,2,1,1,,26.6833,180,183857,0.35888,71,0,13,,0,0,0,0,0,0,0,0,0,,221,140,,0,0,0,0
1602208171406,10,1010123456031,78,,1,0,2,1,1,,25.0651,169,183353,0.291232,65,0,12.5,,0.244898,49,0,0.1,20,0,0,7.42779,31,,226,134,,0,0,0,1.12245
1602208171656,10,1010123456031,78,,1,0,2,1,1,,27.2204,186,183865,0.409888,77,0,13.3333,,0,0,0,0,0,0,0,0,0,,231,154,,0,0,0,0
1602208171906,10,1010123456031,78,,1,0,2,1,1,,26.151,192,183985,0.365184,76,0,13,,0,0,0,0,0,0,0,0,0,,227,156,,0,0,0,0
1602208172156,10,1010123456031,78,,1,0,2,1,1,,27.0234,128,184425,0.281824,55,0,11.2,,0,0,0,0,0,0,0,0,0,,225,150,,0,0,0,0
1602208172406,10,1010123456031,78,,1,0,2,1,1,,26.36,175,183960,0.34272,70,0,12.5,,0,8,0,0,4,100,0,0,0,,226,142,,0,0,0,0
1602208172656,10,1010123456031,78,,1,0,2,1,1,,26.5964,166,184024,0.339488,69,0,13,,3.6,5,0,0.1,2,0,0,13.6187,31,,222,134,,0,0,0,1.4
1602208172906,10,1010123456031,78,,1,0,2,1,1,,26.6111,180,184608,0.345536,70,0,13,,0,0,0,0,0,0,0,0,0,,225,146,,0,0,0,0
1602208173156,10,1010123456031,78,,1,0,2,1,1,,25.9764,127,184144,0.251936,53,0,10.25,,0,0,0,0,0,0,0,0,0,,221,134,,0,0,0,0
1602208173406,10,1010123456031,78,,1,0,2,1,1,,17.3902,164,183624,0.223616,66,0,9.66667,,1.77778,27,0,0.1,11,0,0,8.9666,31,,227,132,,0,0,0,1
1602208173656,10,1010123456031,78,,1,0,2,1,1,,12.8011,181,182852,0.158336,72,0,13,,0,0,0,0,0,0,0,0,0,,223,144,,0,0,0,0
1602208173906,10,1010123456031,78,,1,0,2,1,1,,26.4563,206,183481,0.411776,84,0,13,,0,0,0,0,0,0,0,0,0,,224,166,,0,0,0,0
1602208174156,10,1010123456031,78,,1,0,2,1,1,,26.0419,191,183809,0.3576,75,0,13,,0,0,0,0,0,0,0,0,0,,233,154,,0,0,0,0
1602208174406,10,1010123456031,78,,1,0,2,1,1,,25.865,163,184249,0.326688,69,0,13,,6.83019,53,0,0.1,21,28.5714,0,8.08467,31,,239,134,,0,0,0,3.9434
1602208174656,10,1010123456031,78,,1,0,2,1,1,,26.6667,147,183742,0.297952,59,0,12.3333,,0,0,0,0,0,0,0,0,0,,222,120,,0,0,0,0
1602208174906,10,1010123456031,78,,1,0,2,1,1,,26.0298,168,184156,0.320672,67,0,13.2,,0,0,0,0,0,0,0,0,0,,219,132,,0,0,0,0
1602208175156,10,1010123456031,78,,1,0,2,1,1,,25.5918,147,184189,0.283936,61,0,12.8333,,0,0,0,0,0,0,0,0,0,,226,122,,0,0,0,0
1602208175406,10,1010123456031,78,,1,0,2,1,1,,26.9896,192,184101,0.381056,76,0,13,,9.4,10,0,0.1,4,0,0,12.5241,31,,230,152,,0,0,0,1.8
1602208175656,10,1010123456031,78,,1,0,2,1,1,,24.6752,157,183837,0.293024,65,0,12.6,,0,0,0,0,0,0,0,0,0,,226,130,,0,0,0,0
1602208175906,10,1010123456031,78,,1,0,2,1,1,,26.6474,173,183413,0.335488,68,0,13,,0,0,0,0,0,0,0,0,0,,228,140,,0,0,0,0
1602208176156,10,1010123456031,78,,1,0,2,1,1,,24.4942,172,184361,0.316768,71,0,12,,0,0,0,0,0,0,0,0,0,,213,136,,0,0,0,0
1602208176406,10,1010123456031,78,,1,0,2,1,1,,24.6316,114,183814,0.192128,44,0,9.25,,13.5,20,0,0.1,7,71.4286,0,7.38784,31,,226,144,,0,0,0,7.9
1602208176656,10,1010123456031,78,,1,0,2,1,1,,25.396,202,183042,0.373024,81,0,12.6667,,0,0,0,0,0,0,0,0,0,,220,156,,0,0,0,0
1602208176906,10,1010123456031,78,,1,0,2,1,1,,27.1048,210,184121,0.431776,81,0,13.3333,,0,0,0,0,0,0,0,0,0,,225,164,,0,0,0,0
1602208177156,10,1010123456031,78,,1,0,2,1,1,,26.1689,148,184173,0.27712,56,0,11.3333,,0,0,0,0,0,0,0,0,0,,234,136,,0,0,0,0
1602208177406,10,1010123456031,78,,1,0,2,1,1,,27.0569,211,184053,0.432768,84,0,13.4,,7.4,20,0,0.1,8,0,0,13.0394,31,,227,166,,0,0,0,1
1602208177656,10,1010123456031,78,,1,0,2,1,1,,27.4074,54,183469,0.12128,22,0,9.66667,,0,0,0,0,0,0,0,0,0,,230,140,,0,0,0,0
1602208177906,10,1010123456031,78,,1,0,2,1,1,,13.1416,113,184282,0.122272,47,0,5.25,,0,0,0,0,0,0,0,0,0,,224,142,,0,0,0,0
1602208178156,10,1010123456031,78,,1,0,2,1,1,,22.6358,151,184057,0.230496,57,0,10.75,,0,0,0,0,0,0,0,0,0,,229,134,,0,0,0,0
1602208178406,10,1010123456031,78,,1,0,2,1,1,,21.9436,124,183766,0.202624,50,0,9.5,,4.5,32,0,0.1,13,15.3846,0,6.75923,31,,224,114,,0,0,0,2.8125
1602208178656,10,1010123456031,78,,1,0,2,1,1,,26.5394,165,183998,0.321856,66,0,13,,0,0,0,0,0,0,0,0,0,,220,132,,0,0,0,0
1602208178906,10,1010123456031,78,,1,0,2,1,1,,26.3711,97,184292,0.179488,37,0,10,,0,0,0,0,0,0,0,0,0,,223,134,,0,0,0,0
1602208179156,10,1010123456031,78,,1,0,2,1,1,,25.9182,110,183708,0.204768,43,0,10.6,,0,0,0,0,0,0,0,0,0,,228,124,,0,0,0,0
1602208179406,10,1010123456031,78,,1,0,2,1,1,,23.5465,172,184026,0.283872,67,0,10.6,,9.08333,12,0,0.1,5,0,0,16.3323,31,,218,130,,0,0,0,1.5
