Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208166656,10,1010123456026,72,,1,1,8,1,0,,3.86667,15,0,0.00983133,6,0,7,,11.7,10,0,0.1,4,0,0,21.6408,31,,25,40,,0,0,0,1.2
1602208166906,10,1010123456026,72,,1,1,8,1,0,,16.8276,29,0,0.038304,10,0,12,,9.78125,32,0,0.118432,13,0,0,15.5876,31,,30,36,,0,0,0,1.15625
1602208167156,9,1010123456026,72,,1,1,8,1,0,,15.8,25,0,0.036544,10,0,10.8,,0,0,0,0,0,0,0,0,0,,49,32,,0,0,0,0
1602208167406,9,1010123456026,72,,1,1,8,1,0,,8.68182,22,0,0.03168,10,0,9.5,,0,0,0,0,0,0,0,0,0,,136,44,,0,0,0,0
1602208167656,9,1010123456026,72,,1,1,8,1,0,,17.6842,19,0,0.036224,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602208167906,9,1010123456026,72,,1,1,8,1,0,,2.9,70,0,0.039776,28,0,7.75,,10.8,5,0,0.1,2,0,0,14.2976,31,,161,194,,0,0,0,1.4
1602208168156,9,1010123456026,72,,1,1,8,1,0,,15.9688,32,0,0.041952,11,0,9,,0,0,0,0,0,0,0,0,0,,43,40,,0,0,0,0
1602208168406,9,1010123456026,72,,1,1,8,1,0,,5.82609,69,0,0.049504,29,0,7.75,,0,0,0,0,0,0,0,0,0,,62,158,,0,0,0,0
1602208168656,10,1010123456026,72,,1,1,8,1,0,,0.827586,87,0,0.035296,36,0,7.8,,0,0,0,0,0,0,0,0,0,,68,266,,0,0,0,0
1602208168906,10,1010123456026,72,,1,1,8,1,0,,12.3208,53,0,0.063744,21,0,8.25,,10.8,5,0,0.1,2,0,0,10.7876,31,,113,76,,0,0,0,2.2
1602208169156,10,1010123456026,72,,1,1,8,1,0,,4.34483,29,0,0.02176,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,45,74,,0,0,0,0
1602208169406,10,1010123456026,72,,1,1,8,1,0,,15.12,25,0,0.046528,10,0,8.5,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1602208169656,10,1010123456026,72,,1,1,8,1,0,,16.8333,18,0,0.031072,7,0,13,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
