Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208166656,10,1010123456029,73,,1,1,8,1,0,,11.9,10,0,0.0097992,4,0,12,,10.25,20,0,0.1,8,0,0,17.0559,31,,7,10,,0,0,0,1
1602208166906,10,1010123456029,73,,1,1,8,1,0,,14.3636,22,114,0.038016,8,0,5.5,,10.6216,37,0,0.110816,16,31.25,0,11.5476,31,,32,54,,0,0,0,3.72973
1602208167156,9,1010123456029,73,,1,1,8,1,0,,1.24752,101,0,0.0408,43,0,12,,0,0,0,0,0,0,0,0,0,,3,316,,0,0,0,0
1602208167406,9,1010123456029,73,,1,1,8,1,0,,18.2941,17,0,0.031296,8,0,10,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1602208167656,9,1010123456029,73,,1,1,8,1,0,,8.33333,33,0,0.037088,13,0,12,,0,0,0,0,0,0,0,0,0,,220,66,,0,0,0,0
1602208167906,9,1010123456029,73,,1,1,8,1,0,,18.6429,14,0,0.03616,6,0,10.8,,1.8,15,0,0.1,6,0,0,5.6535,31,,72,26,,0,0,0,1.2
1602208168156,9,1010123456029,73,,1,1,8,1,0,,12.5,22,0,0.042432,9,0,7,,0,0,0,0,0,0,0,0,0,,84,54,,0,0,0,0
1602208168406,9,1010123456029,73,,1,1,8,1,0,,14.3077,26,0,0.047872,12,0,11,,0,0,0,0,0,0,0,0,0,,116,44,,0,0,0,0
1602208168656,10,1010123456029,73,,1,1,8,1,0,,3.80769,52,0,0.032768,20,0,8.33333,,0,0,0,0,0,0,0,0,0,,89,142,,0,0,0,0
1602208168906,10,1010123456029,73,,1,1,8,1,0,,7.6,55,0,0.063744,23,0,5.5,,10.2,5,0,0.1,2,0,0,18.0102,31,,296,120,,0,0,0,1
1602208169156,10,1010123456029,73,,1,1,8,1,0,,17.8571,14,0,0.0208,5,0,12.6667,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602208169406,10,1010123456029,73,,1,1,8,1,0,,7.5625,48,58,0.039552,12,0,6.5,,0,0,0,0,0,0,0,0,0,,22,122,,0,0,0,0
1602208169656,10,1010123456029,73,,1,1,8,1,0,,10.8,25,0,0.039616,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1602208169906,10,1010123456029,73,,1,1,8,1,0,,4.74026,77,0,0.070336,32,0,8.33333,,0,4,0,0.1,2,0,0,0,31,,134,222,,0,0,0,0
1602208170156,10,1010123456029,73,,1,1,8,1,0,,9.78571,28,0,0.02656,10,0,7,,0,0,0,0,0,0,0,0,0,,74,90,,0,0,0,0
1602208170406,10,1010123456029,73,,1,1,8,1,0,,19,17,0,0.046784,8,0,11,,0,0,0,0,0,0,0,0,0,,66,24,,0,0,0,0
1602208170656,10,1010123456029,73,,1,1,8,1,0,,11.9565,23,0,0.042848,10,0,2,,0,0,0,0,0,0,0,0,0,,129,44,,0,0,0,0
1602208170906,10,1010123456029,73,,1,1,8,1,0,,4.5283,106,0,0.070912,42,0,12,,11.2,5,0,0.1,2,0,0,11.9076,31,,85,288,,0,0,0,2.2
