time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,656,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,779,1.1,20,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,786,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,787,2.8,20,0.50,4768.000000,0,27,7.3,0.0,75136.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,789,3.9,20,0.59,23232.000000,0,27,11,0.0,40608.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,786,23,20,1.4,518208.000000,8,27,10,1161.000000,124544.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,786,18,20,1.9,210880.000000,22,27,4.5,875,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,785,15,20,1.4,303520.000000,17,27,6.6,0.0,83872.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,785,15,20,1.3,160864.000000,23,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,792,15,20,2.0,59456.000000,38,27,9.2,0.0,12864.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,794,14,20,1.1,209824.000000,15,27,9.7,0.0,71136.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,786,11,19,0.78,232128.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,783,19,19,2.0,288449.812500,17,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,782,18,19,1.8,49536.000000,27,27,16,0.0,4384.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,785,18,19,1.4,396160.000000,9,27,9.0,0.0,31552.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,786,19,19,1.8,289408.000000,29,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,784,19,19,1.7,236480.000000,34,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,783,17,19,1.4,214848.000000,17,27,5.5,0.0,54048.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,784,13,19,1.3,267648.000000,9,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,783,16,19,0.98,278400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,785,12,20,1.6,130784.000000,30,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,785,13,20,0.81,142848.000000,0,27,4.8,0.0,45120.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,787,18,19,1.6,253664.000000,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,785,14,19,0.84,243072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,783,13,19,0.83,274336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,784,13,19,0.86,237632.000000,0,27,6.8,0.0,54560.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,785,11,19,1.1,166438.250000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,784,15,19,1.6,187104.000000,18,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,785,16,19,1.5,240736.000000,15,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,787,14,19,1.9,93568.000000,38,27,12,0.0,7200.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,784,17,19,1.6,247104.000000,22,27,7.6,0.0,59552.000000,30,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,784,19,18,2.6,201376.000000,47,27,6.5,0.0,15008.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,788,19,18,2.4,122208.000000,46,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,788,14,18,1.3,239392.000000,17,27,11,0.0,87456.000000,43,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,785,10,18,0.79,202592.000000,0,27,16,0.0,15008.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,786,15,17,2.2,49472.000000,77,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,785,17,17,2.3,103072.000000,43,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,784,13,17,0.98,225895.578125,13,27,14,0.0,58248.996094,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,784,18,17,2.0,262912.000000,27,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,785,9.6,17,1.0,89888.000000,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,787,16,18,1.5,305472.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,786,14,18,1.1,262080.000000,0.8,27,12,0.0,47744.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,786,15,18,1.3,87200.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-69,69,788,15,18,1.2,220160.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
