time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,438,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,430,1.8,23,0.30,2912.000000,0,0.0,0.30,0.0,17280.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,435,3.0,22,0.50,3264.000000,0,27,7.8,0.0,15232.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,435,2.1,23,0.50,1248.000000,0,27,7.1,0.0,4032.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,429,3.3,22,0.50,1056.000000,0,27,1.6,25,4032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,428,4.7,22,0.51,8256.000000,0,27,4.4,0.0,19168.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,429,12,22,0.53,22816.000000,0,27,1.7,0.0,65632.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,426,5.3,22,0.52,50464.000000,0,27,11,0.0,74848.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,436,7.8,22,0.50,27328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,434,16,21,0.77,48192.000000,0,27,11,0.0,7392.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,426,13,21,0.50,26688.000000,0,27,6.0,0.0,28416.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,424,12,21,0.53,42944.000000,0,27,0.32,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,428,10,21,0.51,43200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,433,10,21,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,429,8.7,21,0.50,35488.000000,0,27,1.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,428,4.6,21,0.50,42752.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,427,10,21,0.50,44352.000000,0,27,5.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,425,7.9,21,0.50,45280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,425,14,20,0.59,37696.000000,0,27,1.6,0.0,17472.000000,21,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,430,14,20,0.88,38624.000000,11,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,429,14,20,0.82,43936.000000,5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,428,13,20,0.53,31584.000000,6,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,428,6.5,20,0.69,42464.000000,0,27,0.26,0.0,20064.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,428,10,19,0.52,64928.000000,0,27,2.1,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,428,10,19,0.55,27680.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,426,12,19,0.77,53472.000000,4,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,425,14,19,1.6,21440.000000,0,27,6.8,0.0,10176.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,430,10,19,0.66,78144.000000,2,27,0.98,0.0,8864.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,432,9.4,19,0.54,61792.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,425,9.1,19,0.79,62496.000000,2,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,426,14,20,0.60,80864.000000,0,27,0.93,0.0,19520.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,433,5.3,20,0.54,34240.000000,0,27,1.00,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,429,14,20,0.83,38112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,425,12,20,0.65,50080.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,433,14,21,1.0,21536.000000,10,27,1.4,0.0,15872.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,429,15,21,0.63,42944.000000,0,27,0.57,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,424,15,21,0.53,53728.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,424,10,21,0.50,64800.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,427,8.2,21,0.50,41152.000000,0,27,6.4,0.0,40032.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,429,13,22,0.58,26976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,428,12,22,0.75,48320.000000,4,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,429,10,22,0.55,32352.000000,0,27,9.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,431,8.1,22,0.50,38144.000000,0,27,4.9,0.0,14112.000000,14,0.0,0.0,0.0,1.0
