time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,40,2.4,6.7,0.35,2912.000000,25,0.0,0.0,33,448,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-82,82,43,4.0,6.7,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,43,4.0,6.6,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-82,82,42,3.3,6.7,0.50,1856.000000,0,27,0.040,24,4160.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-82,82,45,4.0,6.6,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-82,82,45,4.0,6.7,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-82,82,48,4.0,6.7,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-82,82,45,4.0,6.7,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-82,82,48,4.0,6.6,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-82,82,44,4.0,6.7,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-82,82,44,4.0,6.7,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-82,82,42,4.0,6.8,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-82,82,45,4.0,6.7,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-82,82,48,3.6,6.7,0.49,inf,0,27,0.0,0.0,inf,0,0.0,0.0,0.0,0.0
4712,0,1,3400,-82,82,44,0.29,6.7,0.034,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4961,0,1,3400,-82,82,42,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0,1,3400,-82,82,41,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,0,1,3400,-82,82,42,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,0,1,3400,-82,82,45,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,0,1,3400,-82,82,46,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,0,1,3400,-82,82,42,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,0,1,3400,-82,82,50,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,0,1,3400,-82,82,90,1.1,6.3,0.18,1873.015869,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
6953,0,1,3400,-82,82,46,2.8,6.6,0.48,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
7202,0,1,3400,-82,82,44,3.3,6.7,0.49,3136.000000,0,27,0.10,0.0,8672.000000,24,0.0,0.0,0.0,1.0
7451,0,1,3400,-82,82,52,3.2,6.7,0.60,10432.000000,0,27,0.30,0.0,18048.000000,12,0.0,0.0,0.0,1.0
7700,0,1,3400,-82,82,48,5.0,6.7,0.50,2112.000000,0,27,0.31,0.0,2880.000000,20,0.0,1.0,0.0,1.0
7949,0,1,3400,-82,82,45,6.0,6.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8198,0,1,3400,-82,82,45,6.0,6.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8447,0,1,3400,-82,82,48,6.0,6.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8696,0,1,3400,-82,82,41,6.0,6.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8945,0,1,3400,-82,82,44,6.0,6.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9194,0,1,3400,-82,82,41,6.0,6.6,0.50,0.0,0.0,27,3.7,0.0,2976.000000,0,0.0,0.0,0.0,1.0
9443,0,1,3400,-82,82,39,6.0,6.7,0.50,0.0,0.0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9692,0,1,3400,-82,82,39,6.0,6.7,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9941,0,1,3400,-82,82,40,6.0,6.7,0.50,0.0,0.0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10190,0,1,3400,-82,82,48,6.0,6.6,0.50,0.0,0.0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10439,0,1,3400,-82,82,42,6.0,6.6,0.50,0.0,0.0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10688,0,1,3400,-82,82,43,6.0,6.7,0.50,0.0,0.0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10937,0,1,3400,-82,82,41,6.0,6.7,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
