time,nof_ue,dl_brate,ul_brate
1602685110001,0,0.0,0.0
1602685110251,0,0.0,0.0
1602685110501,0,0.0,0.0
1602685110751,0,0.0,0.0
1602685111001,0,0.0,0.0
1602685111251,0,0.0,0.0
1602685111501,0,0.0,0.0
1602685111751,0,0.0,0.0
1602685112001,0,0.0,0.0
1602685112251,0,0.0,0.0
1602685112501,0,0.0,0.0
1602685112751,0,0.0,0.0
1602685113001,0,0.0,0.0
1602685113251,0,0.0,0.0
1602685113501,0,0.0,0.0
1602685113751,0,0.0,0.0
1602685114001,0,0.0,0.0
1602685114251,0,0.0,0.0
1602685114501,0,0.0,0.0
1602685114751,0,0.0,0.0
1602685115001,0,0.0,0.0
1602685115251,0,0.0,0.0
1602685115501,0,0.0,0.0
1602685115751,0,0.0,0.0
1602685116001,0,0.0,0.0
1602685116251,0,0.0,0.0
1602685116501,0,0.0,0.0
1602685116751,0,0.0,0.0
1602685117001,0,0.0,0.0
1602685117251,0,0.0,0.0
1602685117501,0,0.0,0.0
1602685117751,0,0.0,0.0
1602685118001,0,0.0,0.0
1602685118251,0,0.0,0.0
1602685118501,0,0.0,0.0
1602685118751,0,0.0,0.0
1602685119001,0,0.0,0.0
1602685119251,0,0.0,0.0
1602685119501,0,0.0,0.0
1602685119751,0,0.0,0.0
1602685120001,0,0.0,0.0
1602685120251,0,0.0,0.0
1602685120501,0,0.0,0.0
1602685120751,0,0.0,0.0
1602685121001,0,0.0,0.0
1602685121251,0,0.0,0.0
1602685121501,0,0.0,0.0
1602685121751,0,0.0,0.0
1602685122001,0,0.0,0.0
1602685122251,0,0.0,0.0
1602685122501,0,0.0,0.0
1602685122751,0,0.0,0.0
1602685123001,0,0.0,0.0
1602685123251,0,0.0,0.0
1602685123501,0,0.0,0.0
1602685123751,0,0.0,0.0
1602685124001,0,0.0,0.0
1602685124251,0,0.0,0.0
1602685124501,0,0.0,0.0
1602685124751,0,0.0,0.0
1602685125001,0,0.0,0.0
1602685125251,0,0.0,0.0
1602685125501,0,0.0,0.0
1602685125751,0,0.0,0.0
1602685126001,0,0.0,0.0
1602685126251,0,0.0,0.0
1602685126501,0,0.0,0.0
1602685126751,0,0.0,0.0
1602685127001,0,0.0,0.0
1602685127251,0,0.0,0.0
1602685127501,0,0.0,0.0
1602685127751,0,0.0,0.0
1602685128001,0,0.0,0.0
1602685128251,0,0.0,0.0
