time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-579,1.6,6.8,0.32,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-81,81,-636,2.5,7.4,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-635,2.5,7.4,0.50,224,0,27,0.080,0.0,8416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-630,1.5,7.4,0.50,1689.243042,0,27,7.2,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,-635,1.5,7.4,0.50,0.0,0.0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-81,81,-633,1.5,7.4,0.50,0.0,0.0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-81,81,-631,1.5,7.4,0.50,0.0,0.0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-81,81,-634,1.5,7.4,0.50,0.0,0.0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-81,81,-627,1.5,7.4,0.50,0.0,0.0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-81,81,-634,1.5,7.5,0.50,0.0,0.0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-81,81,-639,1.5,7.3,0.50,0.0,0.0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-81,81,-635,1.5,7.3,0.50,0.0,0.0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-81,81,-633,1.5,7.4,0.50,0.0,0.0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-81,81,-637,1.4,7.5,0.50,0.0,0.0,27,3.4,21,223,62,0.0,0.0,0.0,1.0
4731,0,1,3400,-81,81,-639,0.86,7.5,0.41,4571.428711,0,0.0,0.0,0.0,0.0,100.000000,0.0,1.0,0.0,0.0
4980,0,1,3400,-81,81,-640,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-81,81,-641,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-81,81,-641,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-81,81,-637,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-81,81,-640,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-81,81,-648,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-81,81,-642,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-81,81,-634,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-81,81,-604,1.4,7.3,0.27,2832.684814,0,0.0,0.15,0.0,218,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-81,81,-639,3.4,7.6,0.97,223,67,27,1.1,0.0,16605.578125,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-81,81,-640,8.9,7.4,4.0,0.0,0.0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-81,81,-638,8.9,7.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-81,81,-635,12,7.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-81,81,-637,15,7.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-81,81,-642,15,7.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-81,81,-645,15,7.3,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-81,81,-641,4.6,7.4,3.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-81,81,-646,2.5,7.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-81,81,-646,2.5,7.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-81,81,-644,2.5,7.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-81,81,-630,2.5,7.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-81,81,-637,2.5,7.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-81,81,-639,2.5,7.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-81,81,-636,2.5,7.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-81,81,-638,2.5,7.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
