Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602704016983,10,1010123456035,80,,1,2,8,1,0,,6.06667,15,0,0.007072,7,0,9.33333,,7.3125,32,0,0.1,13,30.7692,0,16.5216,31,,7,12,,0,0,0,3.25
1602704017233,10,1010123456035,80,,1,2,8,1,0,,7.44444,27,0,0.023552,10,0,9.2,,4.10638,47,0,0.1,18,0,0,11.121,31,,73,52,,0,0,0,1.25532
1602704017483,10,1010123456035,80,,1,2,8,1,0,,10.5556,18,0,0.020992,7,0,9,,6.375,8,0,0.1,3,0,0,10.4202,31,,25,30,,0,0,0,1.25
1602704017733,10,1010123456035,80,,1,2,8,1,0,,0,2,0,0.005152,1,0,8.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602704017983,10,1010123456035,80,,1,2,8,1,0,,16.1818,11,0,0.026272,5,0,6.5,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1602704018233,10,1010123456035,80,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.25,,3.62963,27,0,0.1,11,0,0,11.1449,31,,9,4,,0,0,0,1.33333
1602704018483,10,1010123456035,80,,1,2,8,1,0,,12.5385,13,0,0.015808,5,0,10,,0,0,0,0,0,0,0,0,0,,-3,118,,0,0,0,0
1602704018733,10,1010123456035,80,,1,2,8,1,0,,18,7,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602704018983,10,1010123456035,80,,1,2,8,1,0,,6.11111,18,0,0.010752,6,0,10.5,,0,0,0,0,0,0,0,0,0,,35,48,,0,0,0,0
1602704019233,10,1010123456035,80,,1,2,8,1,0,,0,0,0,0.005152,1,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602704019483,10,1010123456035,80,,1,2,8,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602704019733,10,1010123456035,80,,1,2,8,1,0,,14.4286,7,0,0.010528,3,0,8.2,,7.14286,7,0,0.1,3,0,0,6.71559,31,,13,10,,0,0,0,2.71429
1602704019983,10,1010123456035,80,,1,2,8,1,0,,8.2,10,0,0.010592,4,0,10.8,,0,0,0,0,0,0,0,0,0,,18,26,,0,0,0,0
