Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602703991733,1,1010123456044,70,,1,2,8,1,0,,11,12,0,0.004608,3,0,13.5,,11.2,15,0,0.1,6,0,0,28.924,31,,5,8,,0,0,0,1
1602703991983,1,1010123456044,70,,1,2,8,1,0,,0,6,0,0.012256,3,0,12.8333,,12,10,0,0.1,4,0,0,26.6437,31,,9,12,,0,0,0,1
1602703992233,1,1010123456044,70,,1,2,8,1,0,,18,10,0,0.02576,5,0,13.3333,,13.6,15,0,0.1,6,0,0,24.9866,31,,11,16,,0,0,0,1
1602703992483,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,13.2,5,0,0.1,2,0,0,25.2363,31,,8,12,,0,0,0,1
1602703992733,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602703992983,1,1010123456044,70,,1,2,8,1,0,,18,12,0,0.02576,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602703993233,1,1010123456044,70,,1,2,8,1,0,,18,17,0,0.030912,6,0,13,,13.2,5,0,0.1,2,0,0,25.3487,31,,21,28,,0,0,0,1
1602703993483,1,1010123456044,70,,1,2,8,1,0,,18,10,0,0.02576,5,0,13.4286,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602703993733,1,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602703993983,1,1010123456044,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,13,,13.2,5,0,0.1,2,0,0,25.4221,31,,9,12,,0,0,0,1
