Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602704016233,10,1010123456037,72,,1,1,4,1,0,,16.5926,27,0,0.04848,11,0,14,,10.3171,41,0,0.1,16,18.75,0,10.9726,31,,31,38,,0,0,0,3.68293
1602704016483,10,1010123456037,72,,1,1,4,1,0,,18,13,0,0.02576,5,0,13.4,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602704016733,10,1010123456037,72,,1,1,4,1,0,,4.32911,79,0,0.044288,31,0,9.66667,,0,0,0,0,0,0,0,0,0,,65,122,,0,0,0,0
1602704016983,10,1010123456037,72,,1,1,4,1,0,,18.5,16,0,0.036864,7,0,13.5,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602704017233,10,1010123456037,72,,1,1,4,1,0,,18,13,0,0.020608,4,0,13.5,,0.96,25,0,0.1,10,0,0,6.56925,31,,20,20,,0,0,0,1.12
1602704017483,10,1010123456037,72,,1,1,4,1,0,,11.9143,35,0,0.047136,15,0,12.1667,,0,0,0,0,0,0,0,0,0,,119,50,,0,0,0,0
1602704017733,10,1010123456037,72,,1,1,4,1,0,,6.13636,66,0,0.03856,27,0,11,,0,0,0,0,0,0,0,0,0,,195,94,,0,0,0,0
1602704017983,10,1010123456037,72,,1,1,4,1,0,,15.125,32,0,0.04736,13,0,12.4,,0,0,0,0,0,0,0,0,0,,74,40,,0,0,0,0
1602704018233,10,1010123456037,72,,1,1,4,1,0,,2.66667,54,196,0.020096,16,0,4,,5.38462,26,0,0.1,10,0,0,13.3945,31,,6,84,,0,0,0,1.23077
1602704018483,10,1010123456037,72,,1,1,4,1,0,,14.1538,13,0,0.02384,11,0,13.75,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602704018733,10,1010123456037,72,,1,1,4,1,0,,4.47826,69,158,0.039168,28,0,11.8333,,0,0,0,0,0,0,0,0,0,,-20,124,,0,0,0,0
1602704018983,10,1010123456037,72,,1,1,4,1,0,,7.33846,65,0,0.043424,25,0,9.25,,0,0,0,0,0,0,0,0,0,,94,82,,0,0,0,0
