time,nof_ue,dl_brate,ul_brate
1602215002893,0,0.0,0.0
1602215003142,0,0.0,0.0
1602215003392,0,0.0,0.0
1602215003642,0,0.0,0.0
1602215003892,0,0.0,0.0
1602215004142,0,0.0,0.0
1602215004392,0,0.0,0.0
1602215004642,0,0.0,0.0
1602215004892,0,0.0,0.0
1602215005142,0,0.0,0.0
1602215005392,1,1137.777832,249
1602215005642,1,2880.000000,55456.000000
1602215005892,1,6208.000000,77696.000000
1602215006142,1,12576.000000,198144.000000
1602215006392,1,15936.000000,70048.000000
1602215006642,1,26528.000000,23488.000000
1602215006892,1,11232.000000,0.0
1602215007142,1,37280.000000,23488.000000
1602215007392,1,31872.000000,0.0
1602215007642,1,5312.000000,0.0
1602215007892,1,16224.000000,0.0
1602215008142,1,27168.000000,40544.000000
1602215008392,1,10624.000000,0.0
1602215008642,1,5408.000000,0.0
1602215008892,1,27776.000000,0.0
1602215009142,1,10816.000000,0.0
1602215009392,1,26560.000000,23488.000000
1602215009642,1,16576.000000,0.0
1602215009892,1,10624.000000,0.0
1602215010142,1,21737.052734,23394.421875
1602215010392,1,16000.000000,0.0
1602215010642,1,16544.000000,0.0
1602215010892,1,16032.000000,0.0
1602215011142,1,16032.000000,23488.000000
1602215011392,1,21440.000000,17056.000000
1602215011642,1,21248.000000,0.0
1602215011892,1,16224.000000,0.0
1602215012142,1,10720.000000,0.0
1602215012392,1,0.0,23488.000000
1602215012642,1,15936.000000,0.0
1602215012892,1,5312.000000,0.0
1602215013142,1,26656.000000,23488.000000
1602215013392,1,5312.000000,0.0
1602215013642,1,32736.000000,0.0
1602215013892,1,5312.000000,0.0
1602215014142,1,11232.000000,23488.000000
1602215014392,1,5312.000000,0.0
1602215014642,1,5312.000000,0.0
1602215014892,1,21952.000000,0.0
1602215015142,1,15936.000000,23488.000000
1602215015392,1,5408.000000,0.0
1602215015642,1,15936.000000,0.0
1602215015892,1,10752.000000,0.0
1602215016142,1,11232.000000,0.0
1602215016392,1,5312.000000,23488.000000
1602215016642,1,5290.836426,0.0
1602215016892,1,16000.000000,0.0
1602215017142,1,0.0,0.0
1602215017392,1,16032.000000,23488.000000
1602215017642,1,17248.000000,0.0
1602215017892,1,38720.000000,17056.000000
1602215018142,1,16224.000000,23488.000000
1602215018392,1,5312.000000,0.0
1602215018642,1,0.0,0.0
1602215018892,1,22464.000000,0.0
1602215019142,1,10720.000000,23488.000000
1602215019392,1,10624.000000,0.0
1602215019642,1,10624.000000,0.0
1602215019892,1,5408.000000,0.0
1602215020142,1,22528.000000,0.0
1602215020392,1,16032.000000,23488.000000
1602215020642,1,10816.000000,0.0
1602215020892,1,5312.000000,0.0
1602215021142,1,5920.000000,23488.000000
1602215021392,1,0.0,0.0
1602215021642,1,5312.000000,17056.000000
1602215021892,1,21248.000000,0.0
1602215022142,1,16544.000000,23488.000000
1602215022392,1,10624.000000,0.0
1602215022642,1,10656.000000,0.0
1602215022892,1,5312.000000,0.0
1602215023142,1,11232.000000,0.0
1602215023392,1,10624.000000,23488.000000
1602215023642,1,10624.000000,0.0
1602215023892,1,10624.000000,0.0
1602215024142,1,10720.000000,23488.000000
1602215024392,1,10720.000000,0.0
1602215024642,1,5312.000000,0.0
1602215024892,1,10624.000000,0.0
1602215025142,1,15776.000000,23488.000000
1602215025392,1,16128.000000,0.0
1602215025642,1,5312.000000,0.0
1602215025892,1,10624.000000,0.0
1602215026142,1,10624.000000,23488.000000
1602215026392,1,11232.000000,17056.000000
1602215026642,1,0.0,0.0
1602215026892,1,21312.000000,0.0
1602215027142,1,27168.000000,23488.000000
1602215027392,1,10624.000000,0.0
1602215027642,1,15936.000000,0.0
1602215027892,1,15968.000000,0.0
1602215028142,1,17152.000000,23488.000000
1602215028392,1,10624.000000,0.0
1602215028642,1,5312.000000,17056.000000
1602215028892,1,16544.000000,0.0
1602215029142,4,27616.943359,24748.205078
1602215029393,10,15159.194336,2381.962646
1602215029643,11,44201.027344,392555.500000
1602215029893,11,260003.437500,257626.640625
1602215030143,11,1334442.750000,303589.656250
1602215030393,10,1770944.000000,246464.000000
1602215030642,10,3030016.000000,307648.000000
1602215030892,10,3102912.000000,196224.000000
1602215031142,10,3151200.000000,100832.000000
1602215031392,10,3158016.000000,90752.000000
1602215031642,10,2918112.000000,704
1602215031892,10,3263264.000000,72416.000000
1602215032143,10,3063104.000000,64064.000000
1602215032392,10,3046304.000000,166368.000000
1602215032642,10,3056512.000000,18208.000000
1602215032892,10,3096448.000000,39040.000000
1602215033143,10,3009568.000000,28064.000000
1602215033392,10,3175968.000000,49664.000000
1602215033642,10,2932736.000000,2592.000000
1602215033892,10,3040288.000000,29984.000000
1602215034142,10,3238496.000000,15616.000000
1602215034392,10,3093024.000000,56064.000000
1602215034642,10,3024896.000000,167520.000000
1602215034892,10,2664448.000000,29120.000000
1602215035142,10,3564512.000000,14752.000000
1602215035393,10,2942592.000000,29344.000000
1602215035642,10,3231104.000000,52480.000000
1602215035892,10,3075296.000000,40544.000000
1602215036142,10,3262976.000000,15648.000000
1602215036392,10,3056032.000000,46048.000000
1602215036642,10,3255424.000000,75712.000000
1602215036892,10,2802912.000000,55392.000000
1602215037143,10,3263264.000000,15488.000000
1602215037392,10,2491872.000000,43488.000000
1602215037643,10,3651232.000000,45888.000000
1602215037892,10,2912096.000000,31040.000000
1602215038142,10,3308096.000000,14752.000000
1602215038392,10,3141600.000000,43520.000000
1602215038642,10,3078752.000000,81664.000000
1602215038892,10,3096608.000000,79424.000000
1602215039142,10,3029056.000000,17664.000000
1602215039392,10,3080576.000000,16320.000000
1602215039642,10,3060512.000000,133952.000000
1602215039892,10,3077472.000000,37824.000000
1602215040142,10,3156864.000000,12480.000000
1602215040392,10,2998592.000000,105376.000000
1602215040643,10,3035744.000000,19648.000000
1602215040892,10,3082112.000000,44928.000000
1602215041142,10,3111968.000000,17856.000000
1602215041392,10,3002944.000000,59264.000000
1602215041642,10,3225280.000000,80832.000000
1602215041892,10,3054752.000000,18080.000000
1602215042142,10,2586304.000000,12640.000000
1602215042392,10,3332544.000000,35680.000000
1602215042642,10,3269696.000000,50368.000000
1602215042892,10,3005024.000000,29120.000000
1602215043143,10,2764512.000000,14112.000000
1602215043393,10,3490048.000000,45984.000000
1602215043643,10,2912576.000000,62752.000000
1602215043892,10,3033856.000000,39616.000000
1602215044142,10,3246208.000000,15680.000000
1602215044392,10,3043552.000000,35840.000000
1602215044642,10,2963968.000000,121344.000000
1602215044892,10,3171872.000000,0.0
1602215045142,10,2996320.000000,22208.000000
1602215045392,10,3055872.000000,48896.000000
1602215045642,10,2139200.000000,62976.000000
1602215045892,10,2915648.000000,31040.000000
1602215046142,10,4104448.000000,13184.000000
1602215046392,10,3209536.000000,54304.000000
1602215046642,10,2916128.000000,39392.000000
1602215046893,10,3183840.000000,31040.000000
1602215047142,10,3153600.000000,17888.000000
1602215047392,10,2871296.000000,51264.000000
1602215047642,10,3250464.000000,60288.000000
1602215047892,10,3045408.000000,51648.000000
1602215048142,10,3051168.000000,22208.000000
1602215048392,10,3176736.000000,32224.000000
1602215048642,10,2957376.000000,72544.000000
1602215048892,10,3145504.000000,45952.000000
1602215049142,10,3049056.000000,27328.000000
1602215049392,10,3032256.000000,66464.000000
1602215049642,10,3052928.000000,23744.000000
1602215049892,10,3061952.000000,13376.000000
1602215050142,10,3021408.000000,16320.000000
1602215050392,10,3121120.000000,59072.000000
1602215050642,10,3169792.000000,25056.000000
1602215050892,10,3073056.000000,41536.000000
1602215051142,10,3115264.000000,26432.000000
1602215051392,10,3044928.000000,53024.000000
1602215051643,10,3036512.000000,58592.000000
1602215051892,10,3136960.000000,33152.000000
1602215052142,10,3095296.000000,19008.000000
1602215052392,10,3007904.000000,43584.000000
1602215052642,10,2911072.000000,32032.000000
1602215052892,10,3170976.000000,25056.000000
1602215053142,10,3076672.000000,17216.000000
1602215053392,10,3140128.000000,74688.000000
1602215053642,10,2967840.000000,77376.000000
1602215053892,10,2891744.000000,34176.000000
1602215054142,10,3277664.000000,21152.000000
1602215054392,10,2652544.000000,32128.000000
1602215054642,10,3096384.000000,77792.000000
1602215054892,10,3387008.000000,53120.000000
1602215055142,10,3068544.000000,13184.000000
1602215055392,10,3079424.000000,18592.000000
1602215055642,10,2900032.000000,45376.000000
1602215055892,10,3307488.000000,0.0
1602215056142,10,3082272.000000,14752.000000
1602215056392,10,3211840.000000,165184.000000
1602215056643,10,3074528.000000,155840.000000
1602215056892,10,3078240.000000,28224.000000
1602215057142,10,3049184.000000,17888.000000
1602215057392,10,2879232.000000,26912.000000
1602215057642,10,3118496.000000,41120.000000
1602215057893,10,3273888.000000,33152.000000
1602215058142,10,3057088.000000,27808.000000
1602215058393,10,2872128.000000,31424.000000
1602215058642,10,3210656.000000,25120.000000
1602215058892,10,2990016.000000,32608.000000
1602215059142,10,3067328.000000,36352.000000
1602215059392,10,3082624.000000,56192.000000
1602215059642,10,2766816.000000,32864.000000
1602215059892,10,3398048.000000,39712.000000
1602215060142,10,2971040.000000,29664.000000
1602215060392,10,2908288.000000,63904.000000
1602215060642,10,3012256.000000,24032.000000
1602215060892,10,3218528.000000,33152.000000
1602215061142,10,3125152.000000,18304.000000
1602215061392,10,3101504.000000,55776.000000
1602215061643,10,3048735.250000,48672.000000
1602215061892,10,3110432.000000,25984.000000
1602215062142,10,3097664.000000,15520.000000
1602215062392,10,3139808.000000,42016.000000
1602215062642,10,3010400.000000,76096.000000
1602215062892,10,3083456.000000,29792.000000
1602215063143,10,2641184.000000,10880.000000
1602215063392,10,3485088.000000,32864.000000
1602215063643,10,3061184.000000,67072.000000
1602215063893,10,3130720.000000,89472.000000
1602215064142,10,3104640.000000,24576.000000
1602215064392,10,2720960.000000,40768.000000
1602215064642,10,3379200.000000,56256.000000
1602215064892,10,3128960.000000,32512.000000
1602215065142,10,2642624.000000,28224.000000
1602215065392,10,3467136.000000,35392.000000
1602215065642,10,2685952.000000,28704.000000
1602215065892,10,3326912.000000,30016.000000
1602215066142,10,3118112.000000,15072.000000
1602215066392,10,3052768.000000,38208.000000
1602215066642,10,3001440.000000,44640.000000
1602215066892,10,2793312.000000,73440.000000
1602215067142,10,3433984.000000,24288.000000
1602215067392,10,2715296.000000,31872.000000
1602215067642,10,3277440.000000,40896.000000
1602215067892,10,3142240.000000,30144.000000
1602215068142,10,3049888.000000,21952.000000
1602215068392,10,2853184.000000,51712.000000
1602215068642,10,2894432.000000,52992.000000
1602215068892,10,3333920.000000,55360.000000
1602215069142,10,3012608.000000,20192.000000
1602215069392,10,3164787.000000,56192.769531
1602215069642,10,3289115.500000,38119.523438
1602215069892,10,2785696.000000,36384.000000
