time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,507,3.8,29,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,498,3.8,29,0.50,224,0,27,6.5,0.0,13632.000000,20,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,499,0.96,29,0.50,4128.000000,0,27,6.4,34,13824.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,497,0.0,28,0.50,7552.000000,0,27,5.2,0.0,62976.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,498,7.1,29,0.50,27712.000000,0,27,2.7,119,42528.000000,2,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,498,12,27,0.49,44480.000000,0,27,0.11,0.0,32672.000000,3,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,500,15,29,0.49,32032.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,499,14,28,0.50,19232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,498,12,29,0.50,60096.000000,0,27,7.3,0.0,45440.000000,28,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,497,15,28,0.50,41344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,497,18,29,0.50,35904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,497,15,28,0.50,37131.472656,0,27,8.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,497,14,29,0.50,20864.000000,0,27,9.5,0.0,73856.000000,38,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,498,18,28,0.50,36208.835938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,498,18,29,0.50,35760.957031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,497,18,28,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,498,14,28,0.50,49156.625000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,498,5.0,28,0.50,30272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,498,8.5,28,0.51,84032.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,497,13,28,0.50,20960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,498,10,28,0.50,36480.000000,0,27,9.6,0.0,44896.000000,11,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,499,12,28,0.50,57792.000000,0,27,5.3,0.0,7200.000000,33,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,499,13,28,0.50,50592.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,497,13,28,0.50,28320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,497,6.7,28,0.50,46272.000000,0,27,2.6,0.0,7456.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,496,13,28,0.50,58208.000000,0,27,1.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,495,9.3,27,0.50,72768.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,498,12,29,0.50,70208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,497,19,28,0.50,81792.000000,0,27,0.90,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,498,16,29,0.50,38336.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,499,15,28,0.50,40320.000000,0,27,0.14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,497,15,29,0.50,35872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,498,7.3,27,0.50,42016.000000,0,27,0.29,0.0,13696.000000,8,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,498,11,29,0.50,41664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
