time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,499,1.7,18,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,512,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,511,3.3,18,0.50,3712.000000,0,27,11,0.0,56960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,509,2.9,18,0.50,4915.662598,0,27,9.4,0.0,49927.710938,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-70,70,504,10,18,0.62,245003.984375,0,27,7.2,0.0,119043.828125,26,0.0,0.0,0.0,1.0
2488,0,1,3400,-70,70,504,14,18,0.59,1400544.000000,0,27,4.9,0.0,35936.000000,21,0.0,0.0,0.0,1.0
2737,0,1,3400,-69,69,509,13,16,0.63,662848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-69,69,513,13,16,0.62,564352.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-69,69,510,10,16,0.50,289696.000000,0,27,5.5,363,0.0,80,0.0,0.0,0.0,1.0
3484,0,1,3400,-69,69,506,9.5,16,0.53,283456.000000,0,27,5.4,363,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-69,69,506,14,16,0.65,408448.000000,0,27,1.1,0.0,27360.000000,0,0.0,0.0,0.0,1.0
3982,0,1,3400,-69,69,510,14,16,1.1,302880.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-70,70,509,14,15,0.54,465824.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
4480,0,1,3400,-70,70,512,10,15,0.51,276864.000000,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-70,70,506,18,15,1.6,492064.000000,14,27,0.0,0.0,27488.000000,6,0.0,0.0,0.0,1.0
4978,0,1,3400,-70,70,510,20,15,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-71,71,513,20,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-71,71,507,20,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-71,71,505,20,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-71,71,512,20,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-71,71,507,20,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-71,71,503,20,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-71,71,505,20,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-71,71,506,20,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-71,71,509,20,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-71,71,509,20,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-70,70,510,20,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-70,70,508,20,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-71,71,509,20,14,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-71,71,505,22,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-71,71,506,22,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-71,71,509,22,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-72,72,512,22,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-72,72,507,22,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-72,72,507,22,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-72,72,508,22,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-72,72,506,22,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-72,72,507,22,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-72,72,510,22,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-72,72,509,22,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-72,72,505,22,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-72,72,506,22,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
