time,nof_ue,dl_brate,ul_brate
1602390745141,0,0.0,0.0
1602390745390,0,0.0,0.0
1602390745640,0,0.0,0.0
1602390745890,0,0.0,0.0
1602390746140,0,0.0,0.0
1602390746390,0,0.0,0.0
1602390746640,0,0.0,0.0
1602390746890,0,0.0,0.0
1602390747140,0,0.0,0.0
1602390747390,0,0.0,0.0
1602390747640,0,0.0,0.0
1602390747890,0,0.0,0.0
1602390748140,0,0.0,0.0
1602390748390,0,0.0,0.0
1602390748640,0,0.0,0.0
1602390748890,0,0.0,0.0
1602390749140,0,0.0,0.0
1602390749390,0,0.0,0.0
1602390749640,0,0.0,0.0
1602390749890,0,0.0,0.0
1602390750140,0,0.0,0.0
1602390750390,0,0.0,0.0
1602390750640,0,0.0,0.0
1602390750890,0,0.0,0.0
1602390751140,0,0.0,0.0
1602390751390,0,0.0,0.0
1602390751640,0,0.0,0.0
1602390751890,0,0.0,0.0
1602390752140,0,0.0,0.0
1602390752390,0,0.0,0.0
1602390752640,0,0.0,0.0
1602390752890,0,0.0,0.0
1602390753140,0,0.0,0.0
1602390753390,0,0.0,0.0
1602390753640,0,0.0,0.0
1602390753890,0,0.0,0.0
1602390754140,0,0.0,0.0
1602390754390,0,0.0,0.0
1602390754640,0,0.0,0.0
1602390754890,0,0.0,0.0
1602390755140,0,0.0,0.0
1602390755390,0,0.0,0.0
1602390755640,0,0.0,0.0
1602390755890,0,0.0,0.0
1602390756140,0,0.0,0.0
1602390756390,0,0.0,0.0
1602390756640,0,0.0,0.0
1602390756890,0,0.0,0.0
1602390757140,0,0.0,0.0
1602390757390,0,0.0,0.0
1602390757640,0,0.0,0.0
1602390757890,0,0.0,0.0
1602390758140,0,0.0,0.0
1602390758390,0,0.0,0.0
1602390758640,0,0.0,0.0
1602390758890,0,0.0,0.0
1602390759140,0,0.0,0.0
1602390759390,0,0.0,0.0
1602390759640,0,0.0,0.0
1602390759890,0,0.0,0.0
1602390760140,0,0.0,0.0
1602390760390,0,0.0,0.0
1602390760640,0,0.0,0.0
1602390760890,0,0.0,0.0
1602390761140,0,0.0,0.0
1602390761390,0,0.0,0.0
1602390761640,0,0.0,0.0
1602390761890,0,0.0,0.0
1602390762140,0,0.0,0.0
1602390762390,0,0.0,0.0
1602390762640,0,0.0,0.0
1602390762890,0,0.0,0.0
1602390763140,0,0.0,0.0
1602390763390,0,0.0,0.0
1602390763640,0,0.0,0.0
1602390763890,0,0.0,0.0
1602390764140,0,0.0,0.0
1602390764390,0,0.0,0.0
1602390764640,0,0.0,0.0
1602390764890,0,0.0,0.0
1602390765140,0,0.0,0.0
1602390765390,0,0.0,0.0
1602390765640,0,0.0,0.0
1602390765890,0,0.0,0.0
1602390766140,0,0.0,0.0
1602390766390,0,0.0,0.0
1602390766640,0,0.0,0.0
1602390766890,0,0.0,0.0
1602390767140,0,0.0,0.0
1602390767390,0,0.0,0.0
1602390767640,0,0.0,0.0
1602390767890,0,0.0,0.0
1602390768140,0,0.0,0.0
1602390768390,0,0.0,0.0
1602390768640,0,0.0,0.0
1602390768890,0,0.0,0.0
1602390769140,0,0.0,0.0
1602390769390,0,0.0,0.0
1602390769640,0,0.0,0.0
1602390769890,0,0.0,0.0
1602390770140,0,0.0,0.0
1602390770390,0,0.0,0.0
1602390770640,0,0.0,0.0
1602390770890,0,0.0,0.0
1602390771140,0,0.0,0.0
1602390771391,2,3893.592285,852
1602390771641,8,18637.277344,4076.904541
1602390771891,10,15435.126953,164914.437500
1602390772141,11,20798.419922,236614.453125
1602390772391,11,312064.000000,452768.000000
1602390772641,11,1476544.000000,262848.000000
1602390772891,11,1388416.000000,307104.000000
1602390773141,11,1564704.000000,151744.000000
1602390773391,11,1356544.000000,108704.000000
1602390773641,11,1430304.000000,14336.000000
1602390773891,12,1161545.125000,147343.062500
1602390774141,12,1632964.000000,68465.867188
1602390774391,12,1846016.000000,16640.000000
1602390774641,12,1572448.000000,77088.000000
1602390774891,11,1770048.000000,58912.000000
1602390775141,11,10880.000000,11936.000000
1602390775391,11,26272.000000,38080.000000
1602390775641,11,3936.000000,0.0
1602390775891,11,0.0,0.0
1602390776141,11,0.0,0.0
1602390776391,11,0.0,0.0
1602390776641,11,0.0,0.0
1602390776891,11,0.0,0.0
1602390777141,11,0.0,0.0
1602390777391,12,0.0,0.0
1602390777641,12,0.0,767
1602390777891,12,0.0,1056.603760
1602390778141,12,0.0,1696.969727
1602390778391,11,0.0,0.0
1602390778641,11,0.0,0.0
1602390778891,11,0.0,0.0
1602390779141,11,0.0,0.0
1602390779391,11,0.0,0.0
1602390779641,11,0.0,0.0
1602390779891,11,0.0,0.0
1602390780141,11,0.0,0.0
1602390780391,11,0.0,0.0
1602390780690,10,0.0,0.0
1602390780891,10,0.0,0.0
1602390781141,10,0.0,0.0
1602390781391,10,0.0,0.0
1602390781641,10,0.0,0.0
1602390781891,10,0.0,0.0
1602390782141,10,0.0,0.0
1602390782391,10,0.0,0.0
1602390782641,10,0.0,0.0
1602390782891,10,0.0,0.0
1602390783141,10,0.0,0.0
1602390783391,10,0.0,0.0
1602390783641,10,0.0,0.0
1602390783891,10,0.0,0.0
1602390784141,10,0.0,0.0
1602390784391,10,0.0,0.0
1602390784641,10,0.0,0.0
1602390784891,10,0.0,0.0
1602390785141,10,0.0,0.0
1602390785391,11,4830.188477,1056.603760
1602390785641,11,0.0,0.0
1602390785891,11,10400.000000,63456.000000
1602390786141,11,0.0,0.0
1602390786391,11,0.0,0.0
1602390786641,11,0.0,0.0
1602390786891,11,0.0,0.0
1602390787141,11,0.0,0.0
1602390787391,11,0.0,0.0
1602390787641,11,0.0,16576.000000
1602390787891,11,0.0,0.0
1602390788141,11,0.0,0.0
1602390788391,11,0.0,0.0
1602390788641,11,0.0,14432.000000
1602390788891,11,0.0,22880.000000
1602390789141,11,0.0,0.0
1602390789391,11,0.0,0.0
1602390789641,11,0.0,0.0
1602390789891,11,0.0,0.0
1602390790141,11,0.0,0.0
1602390790391,11,0.0,0.0
1602390790641,11,0.0,0.0
1602390790891,11,0.0,4256.000000
1602390791141,11,0.0,0.0
1602390791391,11,0.0,0.0
1602390791641,11,0.0,0.0
1602390791891,11,0.0,0.0
1602390792141,11,0.0,0.0
1602390792391,11,0.0,0.0
1602390792641,11,0.0,0.0
1602390792891,11,0.0,0.0
1602390793141,11,0.0,0.0
1602390793391,11,0.0,0.0
1602390793641,11,0.0,0.0
1602390793891,11,0.0,0.0
1602390794141,11,0.0,0.0
1602390794391,11,0.0,0.0
1602390794641,11,0.0,0.0
1602390794891,11,0.0,0.0
1602390795141,11,0.0,0.0
1602390795391,11,0.0,0.0
1602390795641,11,0.0,0.0
1602390795891,11,0.0,0.0
1602390796141,11,0.0,0.0
1602390796391,11,0.0,0.0
1602390796641,11,0.0,0.0
1602390796891,11,0.0,0.0
1602390797141,11,0.0,0.0
1602390797391,11,0.0,0.0
1602390797641,11,0.0,0.0
1602390797891,11,0.0,0.0
1602390798141,11,0.0,0.0
1602390798391,11,0.0,0.0
1602390798641,11,0.0,0.0
1602390798891,11,0.0,0.0
1602390799141,11,0.0,0.0
1602390799391,11,0.0,0.0
1602390799641,11,0.0,0.0
1602390799891,11,0.0,0.0
1602390800141,11,0.0,0.0
1602390800391,11,0.0,0.0
1602390800641,11,0.0,0.0
1602390800891,11,0.0,0.0
1602390801141,11,0.0,0.0
1602390801391,11,0.0,1568.000000
1602390801641,11,0.0,0.0
1602390801891,11,0.0,0.0
1602390802141,11,0.0,0.0
1602390802391,11,0.0,0.0
1602390802641,11,0.0,0.0
1602390802891,11,0.0,0.0
1602390803141,11,0.0,0.0
1602390803391,11,0.0,0.0
1602390803641,11,0.0,0.0
1602390803891,11,0.0,0.0
1602390804141,11,0.0,0.0
1602390804391,11,0.0,0.0
1602390804641,11,0.0,0.0
1602390804891,11,0.0,0.0
1602390805141,11,0.0,0.0
1602390805391,11,0.0,0.0
1602390805641,11,0.0,0.0
1602390805891,11,0.0,0.0
1602390806141,11,0.0,0.0
1602390806391,11,0.0,0.0
1602390806641,11,0.0,0.0
1602390806891,11,0.0,0.0
1602390807141,11,0.0,0.0
1602390807391,11,0.0,0.0
1602390807641,11,0.0,0.0
1602390807891,11,0.0,0.0
1602390808141,11,0.0,0.0
1602390808391,11,0.0,0.0
1602390808641,11,0.0,0.0
1602390808891,11,0.0,0.0
1602390809141,11,0.0,0.0
1602390809391,11,0.0,0.0
1602390809641,11,0.0,11936.000000
1602390809891,11,0.0,0.0
1602390810141,11,0.0,0.0
1602390810391,11,352,41408.000000
1602390810641,11,0.0,0.0
1602390810891,11,0.0,0.0
1602390811141,11,0.0,0.0
1602390811391,10,0.0,40064.000000
1602390811641,10,0.0,120192.000000
1602390811891,10,0.0,134848.000000
1602390812141,10,0.0,135680.000000
1602390812391,10,0.0,121216.000000
1602390812641,10,0.0,127744.000000
1602390812891,10,0.0,154709.156250
1602390813141,10,0.0,135424.000000
1602390813391,10,0.0,139136.000000
1602390813641,10,0.0,144064.250000
1602390813891,11,0.0,125856.968750
1602390814141,11,0.0,4307.692383
1602390814391,10,0.0,0.0
1602390814641,11,0.0,889
1602390814891,11,0.0,0.0
1602390815141,10,0.0,0.0
1602390815391,10,0.0,0.0
1602390815641,10,0.0,0.0
1602390815891,10,0.0,0.0
1602390816141,10,0.0,0.0
1602390816391,10,0.0,0.0
1602390816640,10,0.0,0.0
1602390816891,10,0.0,0.0
1602390817141,10,0.0,0.0
1602390817391,10,0.0,0.0
1602390817641,10,0.0,0.0
1602390817891,10,0.0,0.0
1602390818141,10,0.0,0.0
1602390818391,10,0.0,0.0
1602390818641,10,0.0,0.0
1602390818891,10,0.0,2592.000000
1602390819141,10,0.0,0.0
1602390819391,10,0.0,0.0
1602390819641,10,0.0,0.0
1602390819891,10,0.0,0.0
1602390820141,10,0.0,0.0
1602390820391,10,0.0,0.0
1602390820641,10,0.0,0.0
1602390820891,10,0.0,0.0
1602390821141,10,0.0,0.0
1602390821391,10,0.0,0.0
1602390821641,10,0.0,0.0
1602390821891,10,0.0,0.0
1602390822141,10,0.0,0.0
1602390822391,10,0.0,0.0
