time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,423,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,378,1.2,26,0.27,2955.823242,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,372,1.9,27,0.50,2880.000000,0,27,2.4,21,38336.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,376,1.6,26,0.50,8352.000000,0,27,10,0.0,94912.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,372,13,27,0.50,22560.000000,0,27,9.5,220,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,372,18,26,0.50,30912.000000,0,27,6.1,0.0,18528.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,371,15,25,0.50,42720.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,372,10,26,0.50,33856.000000,0,27,6.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,371,14,26,0.50,38176.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,368,11,26,0.50,36800.000000,0,27,8.1,0.0,16576.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,373,17,26,0.50,34720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,375,12,26,0.50,35872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,376,17,26,0.50,41856.000000,0,27,9.7,0.0,34400.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,373,15,26,0.50,40160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,373,17,25,0.50,36640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,365,11,26,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,369,18,26,0.50,36064.000000,0,27,12,0.0,35424.000000,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,373,13,25,0.50,39232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,376,15,26,0.50,39456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,367,15,26,0.50,48256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,366,13,26,0.50,27392.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,369,18,26,0.50,77280.000000,0,27,6.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,370,17,26,0.50,26464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,370,16,26,0.50,31968.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,368,17,26,0.50,56828.683594,0,27,9.9,0.0,37322.710938,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,372,18,26,0.50,41216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,371,18,26,0.50,56864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,367,18,27,0.50,15518.072266,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,367,19,25,0.55,61664.000000,0,27,6.4,0.0,12512.000000,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,371,13,26,0.50,66528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,373,16,26,0.50,67584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,375,17,26,0.50,81408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,373,13,26,0.50,44352.000000,0,27,1.4,0.0,29856.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,370,18,26,0.50,36064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,372,15,26,0.50,36960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,376,13,26,0.50,36768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,372,16,25,0.50,41440.000000,0,27,9.3,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,371,13,26,0.49,36320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,371,9.4,26,0.50,71360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,374,22,26,0.65,56352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,377,18,27,0.50,20608.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,376,15,26,0.50,55712.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,373,17,26,0.50,36160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,371,18,25,0.50,23680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
