time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,385,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,405,1.9,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,408,2.5,26,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,413,6.2,26,0.50,4160.000000,0,27,9.7,0.0,62336.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,412,4.3,26,0.50,7072.000000,0,27,9.2,2.0,15264.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,414,7.5,26,0.50,0.0,0.0,27,5.5,0.0,896,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,411,7.5,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,408,7.4,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,412,15,25,0.50,10304.000000,0,27,6.7,0.0,37600.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,411,16,25,0.50,20608.000000,0,27,6.7,186,46080.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,412,8.4,25,0.50,32608.000000,0,27,8.2,0.0,57504.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,411,12,25,0.50,25824.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,412,16,25,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,411,8.6,24,0.50,35232.000000,0,27,4.9,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,414,12,25,0.56,5280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,408,9.7,25,0.59,16128.000000,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,409,13,25,0.50,16224.000000,0,27,9.1,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,412,14,25,0.50,10656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,413,17,25,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,412,17,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,408,13,24,0.50,10784.000000,0,27,10,0.0,28896.000000,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,412,14,25,0.50,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,413,17,26,0.53,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,412,16,25,0.50,16384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,410,15,26,0.50,15776.000000,0,27,9.7,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,409,16,25,0.50,15712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,411,17,26,0.50,31712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,409,16,26,0.55,15904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,410,18,25,0.51,16000.000000,0,27,8.6,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,414,17,25,0.56,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8466,0,1,3400,-60,60,411,16,25,0.50,14208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,411,19,26,0.72,12288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,412,16,25,0.69,14016.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,411,14,26,1.2,9536.000000,25,27,8.0,0.0,80320.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,413,17,25,0.54,21312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,413,17,25,0.50,15968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,414,17,25,0.58,26560.000000,0,27,9.3,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,412,8.5,24,0.50,26528.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,410,17,25,0.50,21216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,411,18,25,0.54,15904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,408,18,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,413,17,25,0.55,21056.000000,0,27,12,0.0,22720.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,413,7.7,26,0.51,18880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,408,16,25,0.58,29440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
