Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602183871515,8,1010123456030,78,,1,2,6,1,1,,7,14,0,0.006016,6,0,10,,10,22,0,0.1,9,0,0,21.9082,31,,3,12,,0,0,0,1
1602183871765,8,1010123456030,78,,1,2,6,1,1,,14.8,10,0,0.0156787,4,0,9.6,,5.33333,36,0,0.1,15,26.6667,0,6.9176,31,,0,14,,0,0,0,3.33333
1602183872015,8,1010123456030,78,,1,2,6,1,1,,16.9091,11,0,0.017408,4,0,9.83333,,9.86487,37,0,0.1,16,31.25,0,10.0545,31,,0,14,,0,0,0,4.24324
1602183872265,8,1010123456030,78,,1,2,6,1,1,,16.9,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602183872515,8,1010123456030,78,,1,2,6,1,1,,18.0909,11,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602183872765,8,1010123456030,78,,1,2,6,1,1,,18,7,0,0.015456,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602183873015,8,1010123456030,78,,1,2,6,1,1,,18.1429,7,0,0.010464,3,0,9.16667,,8,25,0,0.1,10,0,0,7.17395,31,,0,8,,0,0,0,3.48
1602183873265,8,1010123456030,78,,1,2,6,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183873515,9,1010123456030,78,,1,2,6,1,1,,17.25,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602183873765,9,1010123456030,78,,1,2,6,1,1,,13,3,0,0.005408,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602183874015,9,1010123456030,78,,1,2,6,1,1,,13,3,0,0.005408,1,0,8.75,,1.71429,21,0,0.1,8,0,0,6.21447,31,,0,6,,0,0,0,1.28571
