Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602183872015,8,1010123456029,74,,1,1,4,1,2,,0.511111,45,0,0.007104,19,0,7.66667,,12.68,25,0,0.1,9,33.3333,0,12.1005,31,,2,72,,0,0,0,4.72
1602183872265,8,1010123456029,74,,1,1,4,1,2,,16.3182,22,0,0.023168,9,0,10.5,,2.01471,68,0,0.1,27,14.8148,0,5.71864,31,,0,20,,0,0,0,2.16176
1602183872515,8,1010123456029,74,,1,1,4,1,2,,17.4583,24,0,0.031552,10,0,0.1,,0.1,49,0,0.1,20,0,0,4.50865,31,,0,24,,0,0,0,1.14286
1602183872765,8,1010123456029,74,,1,1,4,1,2,,17.9412,34,0,0.037184,14,0,11,,0,0,0,0,0,0,0,0,0,,12,28,,0,0,0,0
1602183873015,8,1010123456029,74,,1,1,4,1,2,,17.875,32,158,0.031872,12,0,5.5,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602183873265,8,1010123456029,74,,1,1,4,1,2,,6.26957,115,0,0.056736,47,0,10.6667,,0.1,3,0,0.1,1,0,0,14.8232,31,,158,162,,0,0,0,1
1602183873515,9,1010123456029,74,,1,1,4,1,2,,15.2,40,0,0.03744,16,0,4.5,,0.909091,22,0,0.1,9,0,0,5.58077,0,,62,68,,0,0,0,1.18182
1602183873765,9,1010123456029,74,,1,1,4,1,2,,14.3889,54,0,0.048192,22,0,10.5,,0,0,0,0,0,0,0,0,0,,31,46,,0,0,0,0
1602183874015,9,1010123456029,74,,1,1,4,1,2,,15.4615,52,0,0.048256,21,0,11,,0,0,0,0,0,0,0,0,0,,35,42,,0,0,0,0
1602183874265,9,1010123456029,74,,1,1,4,1,2,,4.97015,67,0,0.033568,26,0,5.5,,0.1,3,0,0.1,1,0,0,10.2768,31,,115,118,,0,0,0,1
1602183874515,9,1010123456029,74,,1,1,4,1,2,,4.97436,78,0,0.03472,32,0,7,,0.636364,22,0,0.1,9,0,0,5.00306,0,,109,112,,0,0,0,1.09091
1602183874765,9,1010123456029,74,,1,1,4,1,2,,14.4432,88,0,0.06976,31,0,10,,0,0,0,0,0,0,0,0,0,,60,74,,0,0,0,0
1602183875015,9,1010123456029,74,,1,1,4,1,2,,2.06195,113,0,0.036672,48,0,6,,0,0,0,0,0,0,0,0,0,,198,204,,0,0,0,0
1602183875265,9,1010123456029,74,,1,1,4,1,2,,16.3771,61,0,0.058496,24,0,9.66667,,1.06667,15,0,0.1,6,0,0,8.01946,31,,45,50,,0,0,0,1.26667
1602183875515,9,1010123456029,74,,1,1,4,1,2,,14.8824,17,0,0.016032,7,0,0.1,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602183875765,9,1010123456029,74,,1,1,4,1,2,,14.0337,89,0,0.075456,37,0,9.66667,,0,0,0,0,0,0,0,0,0,,63,78,,0,0,0,0
1602183876015,9,1010123456029,74,,1,1,4,1,2,,14.9351,77,0,0.069504,30,0,10,,0,0,0,0,0,0,0,0,0,,58,66,,0,0,0,0
1602183876265,9,1010123456029,74,,1,1,4,1,2,,17.2264,53,0,0.058464,21,0,12,,0.1,29,0,0.1,12,0,0,4.08665,31,,34,46,,0,0,0,1
1602183876515,9,1010123456029,74,,1,1,4,1,2,,16.8148,81,0,0.079872,31,0,10.5,,0,0,0,0,0,0,0,0,0,,49,72,,0,0,0,0
1602183876765,9,1010123456029,74,,1,1,4,1,2,,17.8889,27,57,0.031872,12,0,0.1,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1602183877015,9,1010123456029,74,,1,1,4,1,2,,16,44,0,0.042784,18,0,10.25,,0,0,0,0,0,0,0,0,0,,26,36,,0,0,0,0
1602183877265,9,1010123456029,74,,1,1,4,1,2,,17.4,45,0,0.047808,18,0,12,,0.285714,21,0,0.1,9,0,0,6.20241,31,,28,36,,0,0,0,1.47619
1602183877515,9,1010123456029,74,,1,1,4,1,2,,14.75,32,0,0.027072,13,0,10.5,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602183877765,9,1010123456029,74,,1,1,4,1,2,,16.4857,35,0,0.042464,16,0,12,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602183878015,9,1010123456029,74,,1,1,4,1,2,,14.2344,64,0,0.048288,22,0,10,,0,0,0,0,0,0,0,0,0,,48,52,,0,0,0,0
1602183878265,9,1010123456029,74,,1,1,4,1,2,,16.1905,63,0,0.069184,28,0,11,,0.333333,18,0,0.1,8,0,0,4.49228,31,,50,54,,0,0,0,1
1602183878515,9,1010123456029,74,,1,1,4,1,2,,16.2821,39,0,0.037248,15,0,10,,0,0,0,0,0,0,0,0,0,,27,38,,0,0,0,0
1602183878765,9,1010123456029,74,,1,1,4,1,2,,13.303,33,0,0.02704,14,0,9.66667,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
